hash,file,bundle,offset,size
7d735f58deea772c,sphere.fmt,Art/Models/Effects/monster_effects/League_Delve/player_dynamite,55894,15327
9c559c91b1723f4c,sphere.fmt.header,Tiny_2,3792731,199
e043ed2ef1cb99fc,ringdecal.fmt,Art/Models/Effects/monster_effects/League_Delve/player_dynamite,51767,4127
66b15694797c937a,ringdecal.fmt.header,Tiny_2,3792516,215
978d37fa203515b7,ring1.fmt,Art/Models/Effects/monster_effects/League_Delve/player_dynamite,47648,4119
62bb32129d26e0b5,ring1.fmt.header,Tiny_2,3792305,211
98c1a55741d514f6,ring01.fmt,Tiny_2,3788038,4077
d7031f3c3b3dd08e,ring01.fmt.header,Tiny_2,3792115,190
a73680b4f8722b0f,rig_tier3_d6fa3cc8.smd,Art/Models/Effects/monster_effects/League_Delve/player_dynamite,11632,36016
cc676d869c32c410,rig_tier3_d6fa3cc8.smd.header,Tiny_2,3787670,368
96c1d19852bf94ba,rig_70bc5699.smd,Art/Models/Effects/monster_effects/League_Delve/player_dynamite,0,11632
0d6f88ed3ec76a63,rig_70bc5699.smd.header,Tiny_2,3787302,368
8dca02fa770d35e1,explosionvar01.sm,Tiny_2,3786612,690
0ac3b17636de507c,explosionvar01.amd,Tiny_7,52703456,94
3d62ea2df56b5acd,explosionvar01.ast,Tiny_2,3784589,2023
bc857e208f886cae,explosion.sm,Tiny_2,3784101,488
10dab3e6e0038c6c,explosion.amd,Tiny_7,52703456,94
5bd626b9ed6136f9,explosion.ast,Tiny_2,3782337,1764
