hash,file,bundle,offset,size
fb7b9c437e50fcfa,impact_r.mat,Tiny_D,234935152,36194
e212dd23f6cc5f7d,impact_streaks_u.mat,Tiny_11,127344428,346
9f5d6b4206cdf68d,impact_sphere_r.mat,Tiny_D,95254614,30386
0f3a8365eea1377c,impact_sphere_u.mat,Tiny_D,372777258,1132
865427d48e5f9701,impact_sparks_01_r.mat,Tiny_D,95193544,37358
abfabd41919562b8,impact_sparks_u.mat,Tiny_D,95230902,23712
d7336f9dc7233b47,impact_smoke_r.mat,Tiny_D,235156890,32764
4c0afe759c83e2e0,impact_smoke_u.mat,Tiny_D,95174842,18702
1be368d97af2de69,impact_shockwave_2_u.mat,Tiny_D,95172634,2208
9d3a201dd1c7e10a,impact_shockwave_blur_r.mat,Tiny_D,234810220,14474
c4f51388ab7039e2,impact_shockwave_r.mat,Tiny_D,234824694,9450
bbf1bd3371b7f3e4,impact_shockwave_u.mat,Tiny_D,234834144,2212
d0f15f6a4d8de7ff,impact_glow_r.mat,Tiny_D,95132758,37668
8d824fcda722d23a,impact_glow_u.mat,Tiny_D,95170426,2208
d4713f68373c272c,impact_debris_r.mat,Tiny_D,95124942,7816
03bfc7d654c6b714,impact_debris_u.mat,Tiny_D,235050592,15714
c81401525c00f0c1,impact_cracks_r.mat,Tiny_D,95065818,56916
b6bdbe84f49cfa18,impact_cracks_u.mat,Tiny_D,95122734,2208
4c495038d6d51131,impact_core_u.mat,Tiny_D,95063610,2208
4b33cc80afd634e2,impact_core_r1.mat,Tiny_D,94938468,75836
ae9dfb19223a176f,impact_core_r2.mat,Tiny_D,95014304,49306
856742d539a69b3b,impact_centerflash_r.mat,Tiny_D,94912406,26062
d4cad37aefd03f9e,impact_centerflash_u.mat,Tiny_D,234856392,3654
bc67eab40e052a54,impact_bluroomph_02_r.mat,Tiny_D,94899330,13076
d9da350f1f1f7f7a,impact_bluroomph_03_u.mat,Tiny_D,235654504,2212
0f10d9d81c56b1a0,impact_blast_sphere_r.mat,Tiny_D,94859616,37506
c5b655bbf8925455,impact_blast_sphere_u.mat,Tiny_D,94897122,2208
2517b1702fd13830,explode_shockwave_2_blur_r.mat,Tiny_D,94785714,26160
688efa728f65dcc9,explode_shockwave_2_r.mat,Tiny_D,94811874,47742
