hash,file,bundle,offset,size
dc674cbec28e6b5d,blasphemy_surge_symbol.fxgraph,Folders/metadata/particles,5515666,9516
8b27b6554d878708,aura_conductivity.fxgraph,Folders/metadata/particles,5119550,44444
4f6498e48ecfff9b,aura_despair.fxgraph,Folders/metadata/particles,5163994,44414
d447e8c2cd8b631d,aura_punishment.fxgraph,Folders/metadata/particles,5382724,44298
d58b8eab4ee6ed0d,aura_tempchains.fxgraph,Folders/metadata/particles,5427022,44324
a004fccf2bc00c5b,aura_vulnerability.fxgraph,Folders/metadata/particles,5471346,44320
9ce800dd4203de70,aura_flammability.fxgraph,Folders/metadata/particles,5296982,41282
1175ea94218f6f09,aura_frostbite.fxgraph,Folders/metadata/particles,5338264,44460
bdee97c0aaa5f1b9,aura_eleweak.fxgraph,Folders/metadata/particles,5208408,44284
992b6509e9acc60b,aura_enfeeble.fxgraph,Folders/metadata/particles,5252692,44290
