hash,file,bundle,offset,size
2035b96b2d970d0c,fossilizedchest.ao,Tiny_8,75436812,2462
695a8188d23aa682,fossilizedchestclosed.ao,Tiny_8,75439274,2404
1fa8d19eb35d6772,fossilchestrare3.epk,Tiny_8,75431220,788
c86d116822b83198,fossilchestrare3_epk_pass0.mat,Tiny_8,75432008,4804
4c592660571350b4,fossilchestrare2.epk,Tiny_8,75425614,800
5a415b7947205dab,fossilchestrare2_epk_pass0.mat,Tiny_8,75426414,4806
d9f442289f9f8c9a,fossilchestrare1.epk,Tiny_8,75420004,804
b332550b7e5983e3,fossilchestrare1_epk_pass0.mat,Tiny_8,75420808,4806
1aaef8cbe568546c,delveminingsuppliesbase.ot,Tiny_8,75419396,458
735269a35f4f78ea,delveminingsuppliesflaresencounter.ot,Tiny_8,75419854,150
f322ae96e74271e7,delveminingsuppliesflares1_1.ot,Tiny_8,75419854,150
e48146501c368858,delveminingsuppliesflares1_2.ot,Tiny_8,75419854,150
4a608505c2dc0051,delveminingsuppliesdynamite.ot,Tiny_8,75419854,150
4e12913ddca41fa2,delveminingsuppliesdynamite2.ot,Tiny_8,75419854,150
a0c457f32bc17d4d,delvechestcavernsfossil.ot,Tiny_8,75414598,2444
373c4e66421a356b,delvechestdivinationcardsencounter.ot,Tiny_8,75417042,142
700d7c3144a45272,delvechestencounter.ot,Tiny_8,75417184,406
b9ed6106d223857e,delvechestfrozenhollowfossil.ot,Tiny_8,75417590,1806
c4de6e854dc1d086,delvechestbase.ot,Tiny_8,75412794,944
99407b4817819be9,delvechestboilinglake1.ot,Tiny_8,75413738,860
c59d423f2f5ef080,delvechestboilinglake2.ot,Tiny_8,75413738,860
2416f8169db65a94,delvechestabyss.ot,Tiny_8,75409672,2542
4457ce9b79232d25,delvechestabyss2.ot,Tiny_8,75412214,580
2f691344801c1b19,delveazuritevein2_1.ot,Tiny_8,75403228,144
04f56b41cf845145,delveazuriteveinbase.ot,Tiny_8,75404678,1234
404a48fdcd2f3870,delveazuriteveinencounter.ot,Tiny_8,75405912,1758
e339b365c1ef5357,delveazuriteveinencounternodrops.ot,Tiny_8,75407670,2002
1972acd98a06e728,delveazuriteveinencounterquest.ot,Tiny_8,75405912,1758
82fb5abccad4043b,delveazuritevein1_1.ot,Tiny_8,75403228,144
cb5e149f8cf80123,delveazuritevein1_2.ot,Tiny_8,75403228,144
2d365397bc780b6d,delveazuritevein1_3.ot,Tiny_8,75403228,144
366b04868176e201,delveazuritechest2_1.ot,Tiny_8,75403228,144
90debd305a322a41,delveazuritechestbase.ot,Tiny_8,75403372,1160
9ff28f29aa5b13f4,delveazuritechestcity.ot,Tiny_8,75404532,146
0ab7ed08a20e30ad,delveazuritechest1_1.ot,Tiny_8,75403228,144
9549ca14aa9e9ac3,delveazuritechest1_2.ot,Tiny_8,75403228,144
3440e4341d4c0067,delveazuritechest1_3.ot,Tiny_8,75403228,144
