hash,file,bundle,offset,size
41d2185f178bc1cf,chop_sparks_02_r.mat,Tiny.V2.1,143279850,32032
df0705c8a047a515,chop_embers_u.mat,Tiny.V6.1,140500503,19436
90f4b469e99bc677,fire_pt_r.mat,Tiny.VD.1,140158312,19032
85b96d40acf86569,fire_pt_u2.mat,Tiny.V1.1,141518516,5996
7b6f74c2faaf30d8,ground_debris_r.mat,Tiny.VE.1,139741234,19472
4249feb914defcd3,ground_debris_u.mat,Tiny.V3.1,141642919,19400
9623252edf4768e1,energy_sparkles_r.mat,Tiny.VE.1,140010434,27112
5111374cb6ea3a8b,energy_sparkles_u.mat,Tiny.VB.1,142598233,25816
f1f5c7522ac76d6d,energy_sparkles_u2.mat,Tiny.VB.1,142624049,10194
dd10a671a96d6aff,body_wisps_r.mat,Tiny.VF.1,138535854,35636
3fe445d338307e2b,body_wisps_u.mat,Tiny.V1.1,141518516,5996
7e8202ce01289509,scorch_trl.mat,Tiny.VD.1,140177344,46134
f6df08af1c08fab9,slash_r2.mat,Tiny.V4.1,141353230,53292
d7937b7fc29fdd6e,slash_u.mat,Tiny.VC.1,25359039,1370
