hash,file,bundle,offset,size
7d72e86d223b6a53,flash_sphere.mat,Tiny.V0,32199908,596
e519d10b3ee85dbe,hires_shockwave.mat,Tiny.V2,31883955,464
fdca6c15a027136a,hires_shockwave_dxt1.dds,Streaming/Content/metadata/particles/conduit_sigil/beam/5E54B88F1615B4CF.loop_backline.pet,5705,699212
a0f5bd30aeea64b7,hires_shockwave_dxt1.dds.header,Tiny.VB,36886795,1520
2d63ef91f389c4cc,map_icons.mat,Tiny.V6,31813963,452
595c34cfd3d2a96b,map_icons_dxt1.dds,Streaming/Content/metadata/particles/conduit_sigil/lightning/236DB81321E2A735.loop_midline.pet,229860,87548
a21ccfcb4f38bc2f,map_icons_dxt1.dds.header,Tiny.VB,32163010,840
a16e0e6eee3db375,lightning_ring.mat,Tiny.V1,31873625,1538
2bcbf49c95cf0b64,lightning_ring_dxt1.dds,Streaming/Content/metadata/particles/conduit_sigil/lightning/charged_loop_midline.pet,0,174924
488a4061dceba536,lightning_ring_dxt1.dds.header,Tiny.V3,31567244,1520
