hash,file,bundle,offset,size
4040c14987218a09,empyreanshield.epk,Tiny.V7.1,175404613,154
93d6f0fbdc6f0468,necroticshield.epk,Tiny.V8.1,179267230,746
527beb3ac899b6d1,ghostflameshield.epk,Tiny.V2.1,180092922,188
f72000b795279423,ultimatechaosshield.epk,Tiny.V3.1,180673163,190
1ea856511c8b1c03,verdantshield.epk,Tiny.VA.1,177393091,762
f9f64bb06dab064e,arcaneshield.epk,Tiny.VD.1,178168753,174
402fce85fa9f4635,arcticshield.epk,Tiny.V1.1,177857436,168
e87c87e700d653ac,mtx_thailandshield.epk,Tiny.V0.1,178343216,206
291728a664a2a0f9,manticoreshield.epk,Tiny.VD.1,178169121,664
80e0f95c4956a16f,manticoreshield_epk_pass0.mat,Tiny.V5.1,177544836,6956
6c99ed940319762b,stormcallershield.epk,Tiny.V7.1,175404767,1018
72e7d8dbb7370848,sinshield.epk,Tiny.V3.1,180672377,786
fdacd786649c55d0,sinandinnocenceshield.epk,Tiny.VA.1,177391629,1462
7bc89b92b1fe946b,fireshield.epk,Tiny.VA.1,177391433,196
e7e30eebe5a58fb1,fireandiceshield.epk,Tiny.V6.1,176189473,204
467fa0c233f2506d,iceshield.epk,Tiny.VD.1,178168927,194
3a2adcd3920317bb,infernalshield.epk,Tiny.V0.1,178342276,940
bfdb2494575f0cbf,innocenceshield.epk,Tiny.V9.1,179121469,600
f58252cc41988b7e,celestialdemonicshield.epk,Tiny.V9.1,179120479,990
9220a3919ca2b329,celestialshield.epk,Tiny.V6.1,176189091,382
4ed25780652f6572,celestialfieryshield.epk,Tiny.V7.1,175403643,970
b9a720f4a30eb72d,celestialarcaneshield.epk,Tiny.V2.1,180091942,980
