hash,file,bundle,offset,size
a5829b6142c2ca12,ground_dirtns.dds,Streaming/Content/metadata/effects/spells/icearrow_shatter/rig_monster.ao,549352,87588
7c59259c718e1dac,ground_dirtns.dds.header,Tiny.VF,34408634,504
f8a865374a6a010b,ground_dirt_atcground_dirtns.mat,Tiny.VA,34447200,2698
0944cf1c9ddda0e8,ground_dirt_at.dds,Streaming/Content/metadata/effects/spells/icearrow_shatter/rig_monster.ao,461764,87588
03f0c50ebbe4f9db,ground_dirt_at.dds.header,Tiny.V1,34214619,504
1eac3dcbbf763750,impact_spike.mat,Tiny.V4,34535202,2404
199da566f239754b,impact_spike_dxt5.dds,Streaming/Content/metadata/particles/bone_lance/shockwave_midline.pet,656244,87556
979cd556ee23e365,impact_spike_dxt5.dds.header,Tiny.VD,38071582,1520
c4adf367665fdf95,smoke.mat,Tiny.V6,34248780,2764
90def8e684f79493,smoke.dds,Streaming/Content/metadata/particles/bone_lance/shockwave_midline.pet,437256,43876
514cae0303d411ab,smoke.dds.header,Tiny.V7,36769108,840
ab866e187752125a,shock_wave_multi.mat,Tiny.V5,33838738,1176
4113a382dcf024b6,shock_wave_multi.dds,Streaming/Content/metadata/particles/bone_lance/shockwave_midline.pet,481132,87556
dfdfc509fc938783,shock_wave_multi.dds.header,Tiny.VD,34403115,1520
c16db688cdb96661,shockwave-sample.mat,Tiny.VF,34409138,3226
820eebd2ebdc6e2b,shockwave-sample_dxt5.dds,Streaming/Content/metadata/particles/bone_lance/shockwave_midline.pet,743800,87556
4aa161d0aede72c4,shockwave-sample_dxt5.dds.header,Tiny.VC,40801554,1520
aa95ffbee3c6d36a,shockwave.mat,Tiny.VC,34627075,1358
34aba9f6ee8ab63c,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/90B1BF1A3D2E3C5B.trl.trl,699400,87556
411f8b041a00363d,shockwave.dds.header,Tiny.VC,34625555,1520
90c53b4ad50f18bd,shockwave_ring2.mat,Tiny.VE,33878997,1014
c9589ab13ac911e4,shockwave_ring2.dds,Streaming/Content/metadata/particles/bone_lance/shockwave_midline.pet,0,87556
eeccf5ab753482fd,shockwave_ring2.dds.header,Tiny.V1,5943301,1520
2c6af4be0a7afdcb,blacksine3.mat,Tiny.VE,33876579,2418
5359443ab9be2520,blacksine3.dds,Streaming/Content/metadata/particles/bone_lance/shockwave_midline.pet,87556,349700
9be86fa74e2b3e0b,blacksine3.dds.header,Tiny.V5,33837218,1520
9efc7f742f5c73f6,blood1.mat,Tiny.V6,34246518,2262
6b56c7e0d52ae7f9,blood1_dxt5.dds,Streaming/Content/metadata/particles/bone_lance/shockwave_midline.pet,568688,87556
4ebc4c7d3f89dfb1,blood1_dxt5.dds.header,Tiny.V0,35832378,1520
bf712907080a54e6,bloodsnbloods.dds,Streaming/Content/metadata/particles/bone_lance/ground_mid_black.pet,0,1398276
e8d86d73c3c19329,bloodsnbloods.dds.header,Tiny.V8,38486007,1520
b9226babf5a5b1dd,bloodsplat_colour.mat,Tiny.V1,34211533,3086
8c406f08031b9ee8,bloodsplat_colour.dds,Streaming/Content/metadata/particles/bone_lance/ground_mid_black.pet,1398276,349700
79bf33f2c2e1443e,bloodsplat_colour.dds.header,Tiny.V9,39447041,1520
