hash,file,bundle,offset,size
b7d8dd23048fe9de,charge_smudge_02_r.mat,Tiny.VF.1,81772788,21866
1a4396aa5992a5ab,charge_mblur_02_r.mat,Tiny.VA.1,83866434,20308
c8d36c8ed2af7710,explosion_ring_r.mat,Tiny.VD.1,83943982,42632
051f78f7b2ebb47b,explosion_ring_u.mat,Tiny.VE.1,12548232,310
6299e032d304bdc0,explosion_dropbolt_r.mat,Tiny.VB.1,84179485,27336
bb71404454a99de3,explosion_dropbolt_u.mat,Tiny.V9.1,88195130,3018
f33532e7a82391dc,explode_sparks_r.mat,Tiny.V7.1,136698528,31514
5749ef1f5901b238,explode_sparks_u.mat,Tiny.VF.1,81794654,20778
72dbb14623b87913,impact_debris_01_u.mat,Tiny.V5.1,84815220,21958
7effa087b5b3dd4c,impact_debris_01_r.mat,Tiny.V2.1,85486540,48822
0ecd6efa1f21f33c,impact_smoke_01_r.mat,Tiny.VC.1,86337979,25384
0d40dac2b61c096a,impact_smoke_01_u.mat,Tiny.V5.1,84837178,7754
066ce7d5114175ed,impact_sparks_02_u.mat,Tiny.V8.1,84445874,9218
21d675aa5475a4a1,impact_sparks_01_u.mat,Tiny.V3.1,96966393,9276
1fd6cb6cb6fb2f5a,impact_sparks_01_r.mat,Tiny.V3.1,84454561,36608
e2e1e6297e009773,disc_mblur_02_r.mat,Tiny.V3.1,84434189,20372
8bdbcdc871091250,disc_smudge_02_r.mat,Tiny.V9.1,88173850,21280
1a5b0009afc1fec7,disc_smudge_03_r.mat,Tiny.VE.1,85687804,29032
c967c5e7428edd0d,disc_bowtrail_01_r.mat,Tiny.V9.1,88132192,41658
4f1c045220ba6c4f,disc_bowtrail_mblur_02_r.mat,Tiny.V7.1,82932400,35852
e042a4b375d73aa8,disc_bowwave_01_r.mat,Tiny.VD.1,83897230,46752
4076439df76fe67e,disc_bowwave_01_u.mat,Tiny.VC.1,79650169,1682
