hash,file,bundle,offset,size
62f6ffe33eeba49e,guardedhelmties.sm,Tiny.V1,9680440,588
389d1a0ce45b02f1,guardedhelmtiesdex.sm,Tiny.V0,9935933,626
c9d6d06ad66584dd,guardedhelmtiesstr.sm,Tiny.VB,9822414,626
9b52627435afdf95,guardedhelmtiesstrint.sm,Tiny.VF,9811284,628
27bd68f4a7aeb197,guardedhelmties_armour_4a2f2391.smd,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetdexint.ao,594827,47405
933e3536e49ad018,guardedhelmties_armour_4a2f2391.smd.header,Tiny.V9,10004506,703
6c8e0d297d5025ed,guardedhelmties_armour_5181df39.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetint.ao,552646,47393
ab28207248ac0c39,guardedhelmties_armour_5181df39.smd.header,Tiny.V0,9935236,697
f5b1f205a2000f80,guardedhelmties_armour_0ecdbd9d.smd,Streaming/Content/metadata/items/armours/helmets/A51070A8BE5275C4.lightningskulldex.ao,556510,47393
2a09907110edb4c6,guardedhelmties_armour_0ecdbd9d.smd.header,Tiny.V9,10003809,697
590d3d7284207c21,rig_3b2f50ba.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0B78D2219D964A57.guardedhelmdexint.ao,0,47255
4692bf81cff0c861,rig_3b2f50ba.smd.header,Tiny.VB,9823040,628
bc463fa6b999ecdc,rig.amd,Tiny.V5,6585307,106
9fbeaacca386c64c,rig.ast,Tiny.V6,9823034,495
