hash,file,bundle,offset,size
e21699fd6603f2ab,ghostfire_wrist.epk,Tiny.V6.1,2446400,418
ccecf967bd7bfdb4,ghostfire_wrist.pet,Tiny.V2.1,2051720,10694
f0bf2860484b6ea2,ghostfire_foot.epk,Tiny.V4.1,6123454,410
69d0b634b912f85b,ghostfire_foot.pet,Tiny.V0.1,4061768,10704
efe8bbdf26ab35f9,ghostfire_body_collar.pet,Tiny.V0.1,4040268,21500
ed8a72f22e733cb4,ghostfire_body_collar.ao,Tiny.V1,54752196,358
966dab21d1585bd1,ghostfire_body_collar.aoc,Tiny.V5,54438302,762
49790ae00abee107,ghostfire_body.epk,Tiny.V0.1,4039824,444
f2b97269c4097c1a,ghostfire_body.pet,Tiny.V4.1,6104278,19176
138351f6c6f18b21,ghostfire_neck.epk,Tiny.V0.1,4072472,224
80fc8c457666b603,ghostfire_neck.pet,Tiny.V1,54753302,21476
15dfd3e37c13e93e,ghostfire_neck.ao,Tiny.V1,54752196,358
c8ef31a4b9c324b8,ghostfire_neck.aoc,Tiny.V1,54752554,748
