hash,file,bundle,offset,size
410b9049beb83a60,enderportalliquid02c.fxgraph,Tiny_11,155015023,384
243f5725fcd17bdc,grd_merc.fxgraph,Folders/metadata/art,30371108,13364
8d036dee4522f9b9,hand_rail2.fxgraph,Tiny_8,55153337,2678
7c0572588e0b299d,marker_ring.fxgraph,Tiny_8,55536199,250
e01b5996e51dd4ed,oil_splashy.fxgraph,Tiny_8,55156015,1984
498d73f4096d294f,swirl1.fxgraph,Tiny_8,55157999,2702
c2c5a632450d5268,swirl2.fxgraph,Tiny_8,55157999,2702
e53b2c1cc44e64be,shadow_trl1.fxgraph,Folders/metadata/art,10895664,8312
2b2a9b1854adbd9c,shadow_trl2.fxgraph,Folders/metadata/art,10895664,8312
c0bedf0b69d082fe,cyclone_slash_at.fxgraph,Tiny_8,55536199,250
eb7c816badc915bd,cyclone_treasure2.fxgraph,Folders/metadata/art,10881578,14086
