hash,file,bundle,offset,size
492b277ca0d2372a,whiff_floating_runes_r.mat,Tiny.V5.1,172273044,41390
c1efa479b9fc0ee2,whiff_floating_runes_u.mat,Tiny.VF.1,169526454,16818
d9a5f30e1004662b,whiff_flash_r.mat,Tiny.V5.1,170739220,20918
623cc5476881910b,whiff_flash_u.mat,Tiny.VE.1,126849714,774
0005dcd1fcfc956c,whiff_blursphere_r.mat,Tiny.VE.1,168691440,15034
5c636f53c4e33d4d,whiff_blursphere_u.mat,Tiny.VA.1,171388836,774
108f1171f0284d0d,whiff_bluroomph_r.mat,Tiny.V1.1,170805798,10462
3a5f14b94dda7793,whiff_bluroomph_u.mat,Tiny.VD.1,5332868,346
7e8b9c0bd4510da8,whiff_ring_r.mat,Tiny.V6.1,169531141,40900
45ca75a8cf15a178,whiff_ring_u.mat,Tiny.VE.1,126849714,774
a40d0c5293e3e769,whiff_ribbons_01_u.mat,Tiny.V9.1,172355150,20636
745fead32c524e07,whiff_ribbons_01_r.mat,Tiny.V7.1,168346872,59556
10c207cf72c18e99,whiff_ribbons_01_r1.mat,Tiny.VE.1,107594434,33498
6ba58abab1736b8b,whiff_sparks_strings_r.mat,Tiny.V4.1,173693810,50444
7b845d21b7863260,whiff_sparks_strings_u.mat,Tiny.V6.1,68361169,24246
d0972c54cd3b9343,whiff_smokecurl_01_r.mat,Tiny.VB.1,170356641,53914
83de71385ff07260,whiff_smokecurl_01_u.mat,Tiny.VE.1,133281548,1388
