hash,file,bundle,offset,size
760fadb5f765c2c0,frozen.pet,Tiny_9,319033350,4008
f9ce717fdd7f3bdd,mid.pet,Tiny_9,319054456,11378
1a2944c7cebf0346,midline.pet,Tiny_9,319065834,23654
80590bf8817ee6df,idle_midline.pet,Tiny_9,319037358,13426
b3f2c7a2a6a7d831,idle_sparks.pet,Tiny_9,319050784,3672
0b34a9af41f1641c,exbasecyl.pet,Tiny_9,318999136,16882
3cc8cbd631918be0,excircle.pet,Tiny_11,50760171,30
a9719a3121f03332,exlongcyl.pet,Tiny_9,319016018,4536
490e22f3bc4ddeca,exmidline.pet,Tiny_9,319020554,12796
76a633de867f89ff,cold_wisps.pet,Tiny_9,318990140,4058
ed28c7c4ec75d39e,cyl.pet,Tiny_9,318994198,4938
