hash,file,bundle,offset,size
2601ccdb1ce35ed3,wolfremake.sm,Tiny.V6,12471218,2650
8d1a373a684d7a7a,wolfremake_armour_04e0d969.smd,Streaming/Content/metadata/monsters/animateditem/animateditemradiant.ao,646811,217621
73868e1de599ff83,wolfremake_armour_04e0d969.smd.header,Tiny.V0,12513187,368
6a2246e56b43eed8,wolfremakemush.sm,Tiny.VA,12509611,2664
b5db49c9afc68ac8,wolfremakemush_armour_be740830.smd,Streaming/Content/data/balance/worldareas/p3_1.vworld,0,355387
bcad95448b3d7deb,wolfremakemush_armour_be740830.smd.header,Tiny.VE,12440291,368
c7d567a7a9cd48cf,wolfremakezombie.sm,Tiny.V2,12676873,2670
000cf296fd333a6a,wolfremakezombie_armour_2e25ad96.smd,Streaming/Content/data/worldareas/g1_2.vworld,2097460,300181
aa9f26cd93ce7469,wolfremakezombie_armour_2e25ad96.smd.header,Tiny.V7,12392510,368
6499cd851046e265,rig.amd,Content/metadata/monsters/wolves/wolf.ao,0,6342
98107181a2c08ebc,rig.ast,Content/metadata/monsters/wolves/wolf.ao,6342,513764
