hash,file,bundle,offset,size
7f4a31dbc023428d,phantombloodc.mat,Tiny.VC,10071621,1064
550cf5347fc3665a,phantombloodtentaclesc.mat,Tiny.V9,10479221,4690
a2040526527dbb41,phantomblood_glow_bc1.dds,Streaming/Content/metadata/items/armours/helmets/3B666B2927B8FC19.radianthelmetstr.ao,292941,699212
3af78025109bb354,phantomblood_glow_bc1.dds.header,Tiny.V4,10204774,1520
90832c917ba3ec3c,phantomblood_sss_bc1.dds,Streaming/Content/metadata/items/armours/helmets/3B666B2927B8FC19.radianthelmetstr.ao,992153,174924
875ce4af373fc36b,phantomblood_sss_bc1.dds.header,Tiny.V3,10126563,1520
9aa6c3da4ab16e5d,phantomblood_normal_bc7.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.446D6DDEA726BCD5.phantomblooddrop.ao,1430405,1398276
92254d45ffd3aec4,phantomblood_normal_bc7.dds.header,Tiny.V6,10214499,1520
5ec9b80f843119fe,phantomblood_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.446D6DDEA726BCD5.phantomblooddrop.ao,32129,1398276
107e645de6a4bc46,phantomblood_colour_bc7.dds.header,Tiny.V1,10085626,1520
