hash,file,bundle,offset,size
fe093ed0b35a9347,thin_lightning.mat,Tiny_1,57215460,3502
430722149ca4bdee,thin_lightning.dds,Art/Microtransactions/spell/orb_celestial,1300354,174948
4378c307f5324467,thin_lightning.dds.header,Tiny_1,57214620,840
dafbfa2d63921c93,space.mat,Tiny_1,57212236,2384
b644d6994ff0dede,space.dds,Art/particles/monster_particles/League_Synthesis_12,1032086,349700
cf1cb578b78c063a,space.dds.header,Tiny_7,10323990,1520
ac368a2ffa35b1ed,smoke_02.mat,Tiny_1,57209222,3014
262a36a8ddde6370,smoke_02.dds,Art/Microtransactions/spell/orb_celestial,1256478,43876
d0c7cf07b22ebb19,smoke_02.dds.header,Tiny_6,58288428,840
7f4ce2d2f9e4f7be,scream_wisp.mat,Tiny_1,57206602,2620
ee3415b140163e58,scream_wisp.dds,Art/Microtransactions/spell/orb_celestial,840850,43876
bd13f9c2f06ce82c,scream_wisp.dds.header,Tiny_7,40649514,840
f103dd8b731815f4,particle_out_flipbook.mat,Tiny_1,57205110,1492
7d91a7a13b261849,particle_out_flipbook.dds,Art/Microtransactions/spell/orb_celestial,884726,349732
449c9934dc70582a,particle_out_flipbook.dds.header,Tiny_1,57204606,504
318335949b459da9,lightning_random_glowy.mat,Tiny_1,57202460,2146
394dbbad8ac45f62,lightning_random_glowy.dds,Folders/art/microtransactions/spell/heralds_D,524624,349732
f6afe7242bda6ae0,lightning_random_glowy.dds.header,Tiny_1,57201956,504
332921badebb1712,grad_black.mat,Tiny_1,57200474,1482
f9f2468485652efd,grad_black.dds,Art/particles/monster_particles/act8_25,174948,5636
59be03ab7b7f1480,grad_black.dds.header,Tiny_6,58857016,1520
78baca7751efa31b,galaxy_streaks.mat,Tiny_1,57197708,2766
5b1d24b2bc33eaca,galaxy_streaks.dds,Art/Microtransactions/spell/orb_celestial,1234458,22020
bd297e3cf22fce29,galaxy_streaks.dds.header,Tiny_1,57196188,1520
88b2ce65923eff9f,flash_mid.mat,Tiny_1,57194356,1832
a2d733c50f99e1cb,flash_mid.dds,Art/particles/monster_particles/act5_19,1231920,11084
aea49b4dce044f52,flash_mid.dds.header,Tiny_7,36484094,1520
0fa8dfbd05d93036,blink_spiral_spinner.mat,Tiny_1,57192162,2194
a0a526f91baa5bb0,blink_spiral_spinner.dds,Art/particles/monster_particles/elemental_beacon_2,0,87556
1746dd14a11c30b9,blink_spiral_spinner.dds.header,Tiny_6,83468427,1520
3b9259a8a9038b3d,blink_spiral_bigger.mat,Tiny_1,57189886,2276
e0e6bae0a4b039a7,blink_spiral_bigger.dds,Art/Microtransactions/spell/orb_celestial,753294,87556
a46036e6643f859d,blink_spiral_bigger.dds.header,Tiny_1,57188366,1520
