hash,file,bundle,offset,size
688b06db803d7de7,medallion_break.pet,Tiny.V8.1,82488914,41396
17236ac8969d1560,fb_proj_trail.trl,Tiny.V6.1,81381729,9628
f6ea9204e29becd8,empower_01.pet,Tiny.VB.1,80945553,22184
321ee4fb547ff2a8,wall_fire_01_move.pet,Tiny.V6.1,81423779,36792
b7f12008edfe00ce,wall_fire_01.pet,Tiny.V8.1,82546102,31530
16c21c95458e0249,revive_aoe.pet,Tiny.V0.1,81239548,25900
7265734b7f32ae90,revivewisps.pet,Tiny.V9.1,84802504,5402
9b45a3bdb5bc5bb6,lancegroundhit_impact.pet,Tiny.V6.1,81391357,32422
2f41a28cd841a4b0,lancegroundhit.pet,Tiny.V1.1,80709996,5350
b084abf9cff42823,primary_impact.pet,Tiny.V3.1,80616107,20322
830f850b3340c34a,primary_proj_fx.pet,Tiny.V7.1,79469880,17802
497c9842990604f3,primary_proj_trl.trl,Tiny.VF.1,78326490,2588
67ec384028f9781a,projectile_impact.pet,Tiny.V4.1,80611430,36792
59e803aca9f8f2b8,projectile_core.pet,Tiny.V5.1,81042534,24538
c77b0e1e815287d7,apparition_fadein.pet,Tiny.VD.1,80019024,32032
3f82bd19f5bf9aa6,apparition_fadeout.pet,Tiny.V9.1,84780638,5414
a42d185c5a52fc03,overhead_projectile.pet,Tiny.V9.1,84786052,16452
34c0f71b1446b345,overheadcleave.trl,Tiny.V7.1,79457636,12244
ca7fe94a9c3b0c17,ghostflametrail_core.trl,Tiny.V0.1,81227382,12166
cef00eb64c1a75f3,ghost_ground_marks.trl,Tiny.V3.1,80613615,2492
d969c8760f79403c,ghostribbons.pet,Tiny.V4.1,80605462,5968
a652f58f28917607,ghostribbonslong.pet,Tiny.V2.1,82490940,5792
c43fe0b999849d49,ghostribbons_body.pet,Tiny.VD.1,80051056,5854
5cdec58eed41d237,stomp.pet,Tiny.V8.1,82530310,15792
f859b0b104ebf51d,soullarge_trail.trl,Tiny.VD.1,80056910,12370
