hash,file,bundle,offset,size
5ca20e6e6ade0415,warlordmiserybackattachmentc.mat,Art/Models/Items/BackAttachments/WarlordMiseryBackAttachment/Textures,0,5190
d1a476aae74d542b,warlordmiserybackattachment_normalc.mat,Tiny_2,57082210,3484
1630cc1525981711,warlordmiserybackattachment_normal_dxt5.dds,Art/Models/Items/BackAttachments/WarlordMiseryBackAttachment/Textures,1054290,349700
cec4839871b4874e,warlordmiserybackattachment_normal_dxt5.dds.header,Tiny_2,57080690,1520
ff8e9b0d11b45dcd,warlordmiserybackattachment_metal_dxt5.dds,Art/Models/Items/BackAttachments/WarlordMiseryBackAttachment/Textures,704590,349700
3d3dfba288571373,warlordmiserybackattachment_metal_dxt5.dds.header,Tiny_2,57079170,1520
ded08718117733a7,warlordmiserybackattachment_glow_dxt5.dds,Art/Models/Items/BackAttachments/WarlordMiseryBackAttachment/Textures,354890,349700
79aecd8fea1e1e6e,warlordmiserybackattachment_glow_dxt5.dds.header,Tiny_2,57077650,1520
439089874785bd1e,warlordmiserybackattachment_colour_dxt5.dds,Art/Models/Items/BackAttachments/WarlordMiseryBackAttachment/Textures,5190,349700
1f0df54596a4400e,warlordmiserybackattachment_colour_dxt5.dds.header,Tiny_2,57076130,1520
