hash,file,bundle,offset,size
39030c91e8f8575c,sparks_r.mat,Tiny.V3.1,92572049,29242
7ddf3ce5a228888a,sparks_u.mat,Tiny.VC.1,160965977,11020
105147d324366d62,bv_blood_spray_01_r.mat,Tiny.V4.1,157006814,40640
3d10fe04c5ae0144,bv_blood_spray_01_u.mat,Tiny.V6.1,157677377,12808
febea0c023f91bf8,tailsplash_02_r.mat,Tiny.V8.1,158179440,22876
6a4482c965749709,tailsplash_02_u.mat,Tiny.V4.1,157047454,13848
548ae4f32a134574,glow_r.mat,Tiny.VD.1,158173774,25462
331de11fae9b1271,goop_drops_r.mat,Tiny.V6.1,93064383,11284
8fc74ecc3cae8be0,goop_drops_grd_r.mat,Tiny.VC.1,95062475,26462
e338732c8b615ffd,goop_drops_u.mat,Tiny.V0.1,157368250,10118
8ee787d29e1a54bc,pt_u.mat,Tiny.VD.1,5322818,346
41c8279c8bfff7b3,pt_shimmer_r.mat,Tiny.V2.1,159462414,10156
7b5847ff93efd287,pincer_glow_right.mat,Tiny.V9.1,159411169,40638
50ab16e86370be23,pincer_glow_left.mat,Tiny.V3.1,159863197,41420
