hash,file,bundle,offset,size
cea9ff54476e2b67,slashbarragelight.amd,Tiny_2,2438266,94
c576f7f187cef12a,slashbarragelight.ast,Art/Models/Effects/monster_effects/League_Affliction/affliction_boss_final,251236,152950
4de04d1ca614bf3a,slashbarrage.amd,Tiny_2,2438266,94
e2d85817dd5a423a,slashbarrage.ast,Art/Models/Effects/monster_effects/League_Affliction/affliction_boss_final,98204,153032
ba2322573d51804c,r_blade.fmt,Art/Models/Effects/monster_effects/League_Affliction/affliction_boss_final,68527,29677
130385bb99a03c5f,r_blade.fmt.header,Tiny_2,2438056,210
dd0d1de244baf978,l_blade.fmt,Art/Models/Effects/monster_effects/League_Affliction/affliction_boss_final,44154,24373
c606cbc070737946,l_blade.fmt.header,Tiny_2,2437846,210
633c2ecf3864201a,beamruckusleap.amd,Tiny_7,9336729,94
ccb64275462917b7,beamruckusleap.ast,Tiny_2,2436597,1249
f61b99c8e159b623,beamruckus.amd,Tiny_7,52703456,94
51668a01da5d4978,beamruckus.ast,Art/Models/Effects/monster_effects/League_Affliction/affliction_boss_final,12807,31347
