hash,file,bundle,offset,size
4adcaa52cac27c2c,licharmourbootsstr.sm,Tiny.V5,9579225,620
78cd58a54a0d50c3,licharmourbootsstr_ac34bbf6.smd,Streaming/Folders/art/models/items/armours/6DA90A2D2A30511B.0D8F7435691AA6C3.microtransactions,717022,24107
bef944858e6166e8,licharmourbootsstr_ac34bbf6.smd.header,Tiny.V9,10146836,448
357af244d150f7da,licharmourbootsstrint.sm,Tiny.V0,10008980,630
93c2760ebc0510a2,licharmourbootsstrint_ede8070f.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.5CA56156B51B0A44.microtransactions,601904,24049
f65e4a618ae45f13,licharmourbootsstrint_ede8070f.smd.header,Tiny.VB,9870706,448
5bd8845b1493b1f3,licharmourbootsstrdex.sm,Tiny.V0,10007904,628
9077fc4a440dc441,licharmourbootsstrdex_9b29810f.smd,Streaming/Folders/art/models/items/armours/6B6F28409187AAEC.0D8F7435691AA6C3.microtransactions,458985,24049
446430288181c3fb,licharmourbootsstrdex_9b29810f.smd.header,Tiny.V0,10008532,448
f7b4269a3fd44bf8,licharmourbootsint.sm,Tiny.VD,9760886,620
c1f472685b542cb2,licharmourbootsint_fd030eec.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,2023450,24043
56d376119f53ab29,licharmourbootsint_fd030eec.smd.header,Tiny.V6,9880254,448
6bd5d3acd95b74b3,licharmourbootsdex.sm,Tiny.VC,9707051,622
8d60a9004fe43f42,licharmourbootsdex_e4bbb9dc.smd,Streaming/Folders/art/models/items/armours/31C7294393AA2EA7.0D8F7435691AA6C3.microtransactions,285303,24107
a55e625fd62d2d2c,licharmourbootsdex_e4bbb9dc.smd.header,Tiny.VF,9855304,448
f8a94f34c7d15c6c,licharmourbootsdexint.sm,Tiny.VC,9707673,630
4f5d6fa62c5aa296,licharmourbootsdexint_91e7e68d.smd,Streaming/Folders/art/models/items/armours/A5D09EE3D5CF7278.0D8F7435691AA6C3.microtransactions,528688,24049
8952700c86e3e52c,licharmourbootsdexint_91e7e68d.smd.header,Tiny.VB,9870258,448
