file,bundle,offset,size
metadata/effects/spells/heavy_strike_02/heavy_strike_hit.ao,Tiny.V8,50867696,324
metadata/effects/spells/heavy_strike_02/heavy_strike_hit.aoc,Tiny.VF,50652598,3270
metadata/effects/spells/heavy_strike_02/heavy_strike_sb.ao,Tiny.VB,52361668,486
metadata/effects/spells/heavy_strike_02/heavy_strike_sb.aoc,Tiny.V8,50868020,2448
metadata/effects/spells/heavy_strike_02/poof.ao,Tiny.V5,51356450,310
metadata/effects/spells/heavy_strike_02/poof.aoc,Tiny.V9,51653221,938
metadata/effects/spells/heavy_strike_02/fx/heavy_strike_charge.pet,Tiny.VB,52351378,10290
metadata/effects/spells/heavy_strike_02/fx/heavy_strike_grdpoof.pet,Tiny.V3,53377632,3738
metadata/effects/spells/heavy_strike_02/fx/heavy_strike_hit.pet,Tiny.V1,51802222,19848
metadata/effects/spells/heavy_strike_02/fx/heavy_strike_swing_2h.pet,Tiny.V8,50853892,13804
metadata/effects/spells/herald/light/hand_buff/hand_buff.epk,Tiny.V9,51654159,730
metadata/effects/spells/herald/lightning/lightning_strike_herald.ao,Tiny.VE,52668844,378
metadata/effects/spells/herald/lightning/lightning_strike_herald.aoc,Tiny.V6,52023623,2728
metadata/effects/spells/herald_of_fire/onkill_aoe_01.ao,Tiny.V2,51490416,316
metadata/effects/spells/herald_of_fire/onkill_aoe_01.aoc,Tiny.VB,52362154,1992
metadata/effects/spells/herald_of_fire/onkill_aoe_02.ao,Tiny.V2,51490416,316
metadata/effects/spells/herald_of_fire/onkill_aoe_02.aoc,Tiny.V9,51654889,1992
metadata/effects/spells/herald_of_fire/epks/heraldofash_offaudio.ao,Tiny.V9,42385359,398
metadata/effects/spells/herald_of_fire/epks/heraldofash_offaudio.aoc,Tiny.VA,51335604,1012
metadata/effects/spells/herald_of_fire/epks/heraldofash_surgeaudio.ao,Tiny.V9,42385359,398
metadata/effects/spells/herald_of_fire/epks/heraldofash_surgeaudio.aoc,Tiny.VD,52245928,1016
metadata/effects/spells/herald_of_fire/epks/hof_weapon_sword.epk,Tiny.V2,51489454,962
metadata/effects/spells/herald_of_fire/fx/hof_fireweapon.trl,Tiny.VA,51336616,2272
metadata/effects/spells/herald_of_fire/fx/hof_fireweapon_sparks.pet,Tiny.VA,51338888,8980
metadata/effects/spells/herald_of_fire/fx/hof_onkill_aoe01.pet,Tiny.V4,52582011,9534
metadata/effects/spells/herald_of_fire/fx/hof_onkill_aoe02.pet,Tiny.VD,52246944,21340
metadata/effects/spells/herald_of_fire/graphs/weaponfire.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,2134271,72442
metadata/effects/spells/herald_of_fire/mat/ash_render.mat,Tiny.V0,50754452,20070
metadata/effects/spells/herald_of_fire/mat/ash_update.mat,Tiny.V8,40061604,310
metadata/effects/spells/hit_and_blood/audio/deathbloodaudio.ao,Tiny.V3,50447036,404
metadata/effects/spells/hit_and_blood/audio/deathbloodaudio.aoc,Tiny.V2,51490732,1296
metadata/effects/spells/hit_and_blood/environment/decalrandom_circle_01.ao,Tiny.V3,41784618,80
metadata/effects/spells/hit_and_blood/environment/decalrandom_circle_01.aoc,Tiny.V4,52591545,574
metadata/effects/spells/hit_and_blood/environment/decalrandom_linefixed_03.ao,Tiny.V3,41784618,80
metadata/effects/spells/hit_and_blood/environment/decalrandom_linefixed_03.aoc,Tiny.VC,52992294,570
metadata/effects/spells/hit_and_blood/environment/dried/y_scale/linefixed_04_y25.ao,Tiny.V3,41784618,80
metadata/effects/spells/hit_and_blood/environment/dried/y_scale/linefixed_04_y25.aoc,Tiny.V7,50143387,652
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_02_y150.ao,Tiny.V3,41784618,80
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_02_y150.aoc,Tiny.VB,52364146,634
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y125.ao,Tiny.V3,41784618,80
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y125.aoc,Tiny.VD,52268284,640
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y50.ao,Tiny.V3,41784618,80
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y50.aoc,Tiny.VF,50655868,638
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y75.ao,Tiny.V3,41784618,80
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y75.aoc,Tiny.V5,51356760,640
metadata/effects/spells/hit_and_blood/epks/corpsestate_blood.epk,Tiny.VC,52992864,518
metadata/effects/spells/hit_and_blood/epks/death_blood.epk,Tiny.VF,50656506,416
metadata/effects/spells/hit_and_blood/epks/death_ectoplasm.epk,Tiny.V7,50144039,424
metadata/effects/spells/hit_and_blood/epks/death_lava.epk,Tiny.V3,53381370,414
metadata/effects/spells/hit_and_blood/epks/death_mud.epk,Tiny.V5,51357400,412
metadata/effects/spells/hit_and_blood/epks/death_oil.epk,Tiny.VD,52268924,412
metadata/effects/spells/hit_and_blood/epks/death_water.epk,Tiny.V2,51492028,416
metadata/effects/spells/hit_and_blood/epks/energyshield_display.epk,Tiny.V8,50870468,416
metadata/effects/spells/hit_and_blood/fx/00_null.pet,Tiny.VA,100682260,4
metadata/effects/spells/hit_and_blood/fx/chaos_blunt.pet,Tiny.V1,51830724,47586
metadata/effects/spells/hit_and_blood/fx/chaos_pierce.pet,Tiny.VD,52274140,48572
metadata/effects/spells/hit_and_blood/fx/chaos_slash.pet,Tiny.V9,51661577,53404
metadata/effects/spells/hit_and_blood/fx/cold_blunt.pet,Tiny.VD,52322712,52646
metadata/effects/spells/hit_and_blood/fx/cold_pierce.pet,Tiny.VA,51357256,53630
metadata/effects/spells/hit_and_blood/fx/cold_slash.pet,Tiny.VB,52368740,58480
metadata/effects/spells/hit_and_blood/fx/fire_blunt.pet,Tiny.V9,51714981,52926
metadata/effects/spells/hit_and_blood/fx/fire_pierce.pet,Tiny.V7,50148451,59264
metadata/effects/spells/hit_and_blood/fx/fire_slash.pet,Tiny.V4,52601617,58750
metadata/effects/spells/hit_and_blood/fx/light_blunt.pet,Tiny.V0,50783812,52922
metadata/effects/spells/hit_and_blood/fx/light_pierce.pet,Tiny.V0,50836734,53918
metadata/effects/spells/hit_and_blood/fx/light_slash.pet,Tiny.V1,51878310,58756
metadata/effects/spells/hit_and_blood/fx/phys_blunt.pet,Tiny.V3,53400480,42250
metadata/effects/spells/hit_and_blood/fx/phys_pierce.pet,Tiny.V5,51367198,43212
metadata/effects/spells/hit_and_blood/fx/phys_slash.pet,Tiny.VD,52375358,48074
metadata/effects/spells/hit_and_blood/fx/poison_blunt.pet,Tiny.VB,52436414,42298
metadata/effects/spells/hit_and_blood/fx/poison_pierce.pet,Tiny.VF,50665712,43264
metadata/effects/spells/hit_and_blood/fx/poison_slash.pet,Tiny.V5,51410410,48126
metadata/effects/spells/hit_and_blood/fx/blood_types/blood_b.pet,Tiny.V1,51822070,3960
metadata/effects/spells/hit_and_blood/fx/blood_types/blood_p.pet,Tiny.VB,52364780,3960
metadata/effects/spells/hit_and_blood/fx/blood_types/blood_s.pet,Tiny.V2,51492444,3960
metadata/effects/spells/hit_and_blood/fx/blood_types/ectoplasm_b.pet,Tiny.V6,52026351,4712
metadata/effects/spells/hit_and_blood/fx/blood_types/ectoplasm_p.pet,Tiny.V2,51496404,4712
metadata/effects/spells/hit_and_blood/fx/blood_types/ectoplasm_s.pet,Tiny.V2,51501116,4712
metadata/effects/spells/hit_and_blood/fx/blood_types/lava_b.pet,Tiny.V1,51826030,4694
metadata/effects/spells/hit_and_blood/fx/blood_types/lava_p.pet,Tiny.V0,50774522,4694
metadata/effects/spells/hit_and_blood/fx/blood_types/lava_s.pet,Tiny.V5,51357812,4694
metadata/effects/spells/hit_and_blood/fx/blood_types/mud_b.pet,Tiny.V4,52592119,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/mud_p.pet,Tiny.VC,52993382,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/mud_s.pet,Tiny.V2,51505828,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/oil_b.pet,Tiny.V3,53381784,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/oil_p.pet,Tiny.VA,51347868,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/oil_s.pet,Tiny.V5,51362506,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/water_b.pet,Tiny.V9,51656881,4696
metadata/effects/spells/hit_and_blood/fx/blood_types/water_p.pet,Tiny.VA,51352560,4696
metadata/effects/spells/hit_and_blood/fx/blood_types/water_s.pet,Tiny.V2,51520140,4696
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_blood.pet,Tiny.V3,53386476,4810
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_ectoplasm.pet,Tiny.V2,51510520,4816
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_lava.pet,Tiny.V4,52596811,4806
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_mud.pet,Tiny.V2,51515336,4804
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_oil.pet,Tiny.VD,52269336,4804
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_water.pet,Tiny.VF,50656922,4808
metadata/effects/spells/hit_and_blood/fx/environment/blood_circle_01.pet,Tiny.VC,52998074,3976
metadata/effects/spells/hit_and_blood/fx/environment/blood_line_01.pet,Tiny.VE,52669222,3972
metadata/effects/spells/hit_and_blood/fx/environment/blood_line_02.pet,Tiny.VF,50661730,3982
metadata/effects/spells/hit_and_blood/fx/environment/blood_line_02_dried.pet,Tiny.V7,50144463,3988
metadata/effects/spells/hit_and_blood/fx/hitaddons/chaos_add.pet,Tiny.V0,50779216,4596
metadata/effects/spells/hit_and_blood/fx/hitaddons/cold_add.pet,Tiny.V6,52031063,8938
metadata/effects/spells/hit_and_blood/fx/hitaddons/fire_add.pet,Tiny.V3,53391286,9194
metadata/effects/spells/hit_and_blood/fx/hitaddons/light_add.pet,Tiny.VB,52427220,9194
metadata/effects/spells/hit_and_blood/graphs/corpseblood.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1957308,90212
metadata/effects/spells/hit_and_blood/graphs/damagetype_chaos.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,4853790,60644
metadata/effects/spells/hit_and_blood/graphs/damagetype_cold.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,3215414,59902
metadata/effects/spells/hit_and_blood/graphs/damagetype_fire.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,4914434,60620
metadata/effects/spells/hit_and_blood/graphs/damagetype_light.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,4975054,60568
metadata/effects/spells/hit_and_blood/graphs/damagetype_phys.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,3335296,60976
metadata/effects/spells/hit_and_blood/graphs/damagetype_poison.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,3275316,59980
metadata/effects/spells/hit_and_blood/graphs/energyshield_hit.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1157238,140008
metadata/effects/spells/hit_and_blood/graphs/envfx_emittercircle.fxgraph,Content/metadata/terrain/doodads/desert/arduracaravanstatic/middlecart.ao,795835,88802
metadata/effects/spells/hit_and_blood/graphs/envfx_emitterline.fxgraph,Shared,16809037,103574
metadata/effects/spells/hit_and_blood/graphs/hitfx_blood.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/A84ABEAD6FC6D8F2.fade_out.epk,832509,493054
metadata/effects/spells/hit_and_blood/graphs/hitfx_blood_env.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,2047520,367114
metadata/effects/spells/hit_and_blood/graphs/hitfx_blood_envdry.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,2414634,376236
metadata/effects/spells/hit_and_blood/graphs/hitfx_blood_gushing.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1340570,84600
metadata/effects/spells/hit_and_blood/graphs/hitfx_blood_state.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,41446,38860
metadata/effects/spells/hit_and_blood/graphs/hitfx_ectoplasm.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,2790870,383584
metadata/effects/spells/hit_and_blood/graphs/hitfx_emitter.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,4765160,88630
metadata/effects/spells/hit_and_blood/graphs/hitfx_lava.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,3396272,482746
metadata/effects/spells/hit_and_blood/graphs/hitfx_mud.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,4329884,435276
metadata/effects/spells/hit_and_blood/graphs/hitfx_oil.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,3879018,450866
metadata/effects/spells/hit_and_blood/graphs/hitfx_water.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1425170,426310
metadata/effects/spells/hit_and_blood/graphs/utility/custom_diffusiverefraction.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1851480,83630
metadata/effects/spells/hit_and_blood/graphs/utility/disablephysicsunderground.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1935110,22198
metadata/effects/spells/hit_and_blood/mat/crit_chaos_impactbg_r1.mat,Tiny.V6,52040001,32306
metadata/effects/spells/hit_and_blood/mat/crit_chaos_impactbg_r2.mat,Tiny.V5,51458536,31598
metadata/effects/spells/hit_and_blood/mat/crit_cold_impactbg_r1.mat,Tiny.V6,52072307,29536
metadata/effects/spells/hit_and_blood/mat/crit_cold_impactbg_r2.mat,Tiny.VF,50708976,31596
metadata/effects/spells/hit_and_blood/mat/crit_fire_impactbg_r1.mat,Tiny.V1,51937066,34664
metadata/effects/spells/hit_and_blood/mat/crit_fire_impactbg_r2.mat,Tiny.VB,52478712,31598
metadata/effects/spells/hit_and_blood/mat/crit_impactbg_r1.mat,Tiny.VB,52510310,32298
metadata/effects/spells/hit_and_blood/mat/crit_impactbg_r2.mat,Tiny.VB,52542608,31594
metadata/effects/spells/hit_and_blood/mat/crit_impactbg_u.mat,Tiny.VC,53002050,2202
metadata/effects/spells/hit_and_blood/mat/crit_light_impactbg_r1.mat,Tiny.VF,50740572,31318
metadata/effects/spells/hit_and_blood/mat/crit_light_impactbg_r2.mat,Tiny.V2,51524836,31596
metadata/effects/spells/hit_and_blood/mat/crit_poison_impactbg_r1.mat,Tiny.V5,51490134,32278
metadata/effects/spells/hit_and_blood/mat/crit_poison_impactbg_r2.mat,Tiny.V1,51971730,31600
metadata/effects/spells/hit_and_blood/mat/crit_shimmerburst_r.mat,Tiny.VB,52574202,16166
metadata/effects/spells/hit_and_blood/mat/crit_shimmerburst_u.mat,Tiny.VD,52423432,2230
metadata/effects/spells/holy_consecrate/consecrate_nova.ao,Tiny.V3,53442730,310
metadata/effects/spells/holy_consecrate/consecrate_nova.aoc,Tiny.VE,52673194,2380
metadata/effects/spells/holy_consecrate/fx/holywave.pet,Tiny.V6,52101843,7532
metadata/effects/spells/holy_consecrate/fx/lightbeams.pet,Tiny.VB,52590368,9580
metadata/effects/spells/holy_consecrate/graphs/contactglow.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,4818705,30186
metadata/effects/spells/holy_dominatingaura/epk/holy_skin.epk,Tiny.V9,51767907,904
metadata/effects/spells/holy_dominatingaura/epk/holy_skinconvert.epk,Tiny.VC,53004252,734
metadata/effects/spells/holy_dominatingaura/epk/holy_skindeath.epk,Tiny.V3,53443040,726
metadata/effects/spells/holy_dominatingaura/graph/holy_skin.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,3617522,80370
metadata/effects/spells/holy_dominatingaura/graph/holy_skin_death.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,3742532,190180
metadata/effects/spells/holy_dominatingaura/graph/holy_skin_fade.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,3977352,100060
metadata/effects/spells/holy_dominatingaura/pet/holybeam.pet,Tiny.V0,50890652,8166
metadata/effects/spells/holy_dominatingaura/pet/holysigil_minion.pet,Tiny.V8,50870884,2310
metadata/effects/spells/holy_dominatingaura/pet/whispy_smoke.pet,Tiny.VD,52425662,2394
metadata/effects/spells/holy_dominatingaura/pet/whispy_smokefade.pet,Tiny.V5,51522412,4682
metadata/effects/spells/holy_path/holypathrange/holypathrange.ao,Tiny.V8,50873194,356
metadata/effects/spells/holy_path/holypathrange/holypathrange.aoc,Tiny.V6,52109375,1050
metadata/effects/spells/holy_path/holypathslam/holypathslam.ao,Tiny.V1,52003330,402
metadata/effects/spells/holy_path/holypathslam/holypathslam.aoc,Tiny.VC,53004986,3356
metadata/effects/spells/holy_path/holypathtravel/holypathtravel.ao,Tiny.VC,53008342,344
metadata/effects/spells/holy_path/holypathtravel/holypathtravel.aoc,Tiny.V1,52003732,2568
metadata/effects/spells/hydro_catalyst/graphs/watersphere.fxgraph,Content/metadata/monsters/hags/hag.ot,181660,155330
metadata/effects/spells/ice_crash_02/icecrash_first.ao,Tiny.VC,53008686,374
metadata/effects/spells/ice_crash_02/icecrash_first.aoc,Tiny.V1,52006300,2450
metadata/effects/spells/ice_crash_02/icecrash_inside.ao,Tiny.VC,53008686,374
metadata/effects/spells/ice_crash_02/icecrash_inside.aoc,Tiny.V4,52660367,2478
metadata/effects/spells/ice_crash_02/icecrash_outside.ao,Tiny.V8,88637594,386
metadata/effects/spells/ice_crash_02/icecrash_outside.aoc,Tiny.V6,52110425,2424
metadata/effects/spells/ice_crash_02/lod/icecrash_first.ao,Tiny.VC,53008686,374
metadata/effects/spells/ice_crash_02/lod/icecrash_first.aoc,Tiny.VF,50771890,2758
metadata/effects/spells/ice_crash_02/lod/icecrash_inside.ao,Tiny.VC,53008686,374
metadata/effects/spells/ice_crash_02/lod/icecrash_inside.aoc,Tiny.VE,52675574,2494
metadata/effects/spells/ice_crash_02/lod/icecrash_outside.ao,Tiny.V8,88637594,386
metadata/effects/spells/ice_crash_02/lod/icecrash_outside.aoc,Tiny.V0,50898818,2096
metadata/effects/spells/ice_strike/iceburst.ao,Tiny.V0,50900914,250
metadata/effects/spells/ice_strike/iceburst.aoc,Tiny.V7,50207715,1940
metadata/effects/spells/ice_strike/icepierce.ao,Tiny.V0,50901164,316
metadata/effects/spells/ice_strike/icepierce.aoc,Tiny.VF,50774648,1872
metadata/effects/spells/ice_strike/iceprojectile.ao,Tiny.V5,51527094,260
metadata/effects/spells/ice_strike/iceprojectile.aoc,Tiny.V0,50901480,3110
metadata/effects/spells/ice_whip/ice_whip.ao,Tiny.VA,51410886,238
metadata/effects/spells/ice_whip/ice_whip.aoc,Tiny.V9,51768811,24616
metadata/effects/spells/ice_whip/icewhip_cast.ao,Tiny.VD,52428056,344
metadata/effects/spells/ice_whip/icewhip_cast.aoc,Tiny.VF,50776520,1860
metadata/effects/spells/ice_whip/icewhip_cast_ao_pass0.mat,Tiny.V8,50873550,512
metadata/effects/spells/icearrow_02/alpha_multi.fxgraph,Content/metadata/items/armours/helmets/oriathhelmetattachmentheld.ao,1024911,18256
metadata/effects/spells/icehammer/onehander/rig.ao,Tiny.V9,51793427,258
metadata/effects/spells/icehammer/onehander/rig.aoc,Tiny.V4,52662845,1884
metadata/effects/spells/icehammer/staff/rig.ao,Tiny.VE,52678068,250
metadata/effects/spells/icehammer/staff/rig.aoc,Tiny.VA,51411124,1864
metadata/effects/spells/icehammer/twohanded/rig.ao,Tiny.VC,53009060,258
metadata/effects/spells/icehammer/twohanded/rig.aoc,Tiny.V0,50904590,1898
metadata/effects/spells/icehammer_explosion/rig.ao,Tiny.V4,52664729,256
metadata/effects/spells/icehammer_explosion/rig.aoc,Tiny.VD,52428400,3334
metadata/effects/spells/icehammer_geo/rig.ao,Tiny.VB,52599948,244
metadata/effects/spells/icehammer_geo/rig.aoc,Tiny.VF,50778380,4536
metadata/effects/spells/icenova/arctic/rig.ao,Tiny.V4,52664985,320
metadata/effects/spells/icenova/arctic/rig.aoc,Tiny.VD,52431734,3942
metadata/effects/spells/icenova_02/ice_nova.ao,Tiny.V7,50209655,314
metadata/effects/spells/icenova_02/ice_nova.aoc,Tiny.VC,53009318,7118
metadata/effects/spells/icenova_02/ice_nova_vaal.ao,Tiny.V6,52112849,318
metadata/effects/spells/icenova_02/ice_nova_vaal.aoc,Tiny.V9,51793685,3664
metadata/effects/spells/icespear_02/pierce.ao,Tiny.VE,52678318,318
metadata/effects/spells/icespear_02/pierce.aoc,Tiny.V5,51527354,1462
metadata/effects/spells/icetemplar_ringstatue/ringoficestatue.ao,Tiny.V7,50209969,2392
metadata/effects/spells/icetemplar_ringstatue/ringoficestatue.aoc,Tiny.V2,51556432,19906
metadata/effects/spells/icetemplar_ringstatue/snowblast.ao,Tiny.V1,52018900,332
metadata/effects/spells/icetemplar_ringstatue/snowblast.aoc,Tiny.V6,52113167,1452
metadata/effects/spells/icetemplar_ringstatue/epks/statuesnow_wildcard.epk,Tiny.VE,52678636,368
metadata/effects/spells/icetemplar_ringstatue/fx/shardsstatue.pet,Tiny.V8,50874062,3176
metadata/effects/spells/icetemplar_ringstatue/fx/snowblast.pet,Tiny.V1,52008750,10150
metadata/effects/spells/icetemplar_ringstatue/fx/snowblaststatue.pet,Tiny.V9,51797349,2324
metadata/effects/spells/icetemplar_ringstatue/fx/statuefrost.trl,Tiny.VA,51412988,2010
metadata/effects/spells/icetemplar_ringstatue/graphs/basic_wavescroll.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,4469038,138948
metadata/effects/spells/icetemplar_ringstatue/graphs/icestatue.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,47575,254010
metadata/effects/spells/icetemplar_ringstatue/graphs/icestatue_shards.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,4628536,136906
metadata/effects/spells/icetemplar_ringstatue/graphs/icestatuecrumbling.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,301585,40914
metadata/effects/spells/icetemplar_ringstatue/graphs/snowlayer.fxgraph,Folders/metadata/mapdevices,642586,90964
metadata/effects/spells/icetemplar_ringstatue/graphs/statuemovefade.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,342499,14978
metadata/effects/spells/immortal_call/immortal_call_buff.ao,Tiny.V9,51799673,336
metadata/effects/spells/immortal_call/immortal_call_buff.aoc,Tiny.V3,53443766,1910
metadata/effects/spells/immortal_call/immortal_call_epk.epk,Tiny.V6,52114619,164
metadata/effects/spells/impale/debuff/on_monster/monster_debuff.epk,Tiny.V4,52665305,662
metadata/effects/spells/impale/debuff/on_monster/monster_debuff_epk_pass1.mat,Tiny.V2,51576338,8328
metadata/effects/spells/impale/debuff/on_monster/monster_large_debuff.epk,Tiny.VD,52435676,686
metadata/effects/spells/impale/debuff/on_monster/monster_large_debuff_epk_pass1.mat,Tiny.V5,51528816,8996
metadata/effects/spells/impale/debuff/on_monster/monster_mid_debuff.epk,Tiny.V0,50906488,678
metadata/effects/spells/impale/debuff/on_monster/monster_mid_debuff_epk_pass1.mat,Tiny.V4,52665967,8996
metadata/effects/spells/impale/debuff/on_monster/monster_sml_debuff.epk,Tiny.VD,52436362,678
metadata/effects/spells/impale/debuff/on_monster/monster_sml_debuff_epk_pass1.mat,Tiny.V9,51800009,8994
metadata/effects/spells/impale/debuff/on_monster/graphs/debuff_skin_effect.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,4446318,56968
metadata/effects/spells/impotence/debuff.epk,Tiny.VF,50782916,464
metadata/effects/spells/impotence/impotenceaudio.ao,Tiny.V9,42385359,398
metadata/effects/spells/impotence/impotenceaudio.aoc,Tiny.V1,52019232,988
metadata/effects/spells/impotence/fx/frameupper.pet,Tiny.VC,53016436,17986
metadata/effects/spells/impotence/fx/test.pet,Tiny.VA,51414998,6074
metadata/effects/spells/incubator/create_item/ping.epk,Tiny.VE,52679004,424
metadata/effects/spells/incubator/create_item/ping_epk_pass0.mat,Tiny.V2,51584666,2346
metadata/effects/spells/incubator/create_item/poof_up.ao,Tiny.V5,51537812,320
metadata/effects/spells/incubator/create_item/poof_up.aoc,Tiny.V3,53445676,1496
metadata/effects/spells/infernal_blow/infernalblowexplosion.ot,Tiny.VB,52600192,458
metadata/effects/spells/infernal_blow/infernalblowexplosion.otc,Tiny.V9,51809003,422
metadata/effects/spells/infernal_blow/new_explosion_small.ao,Tiny.V6,52114783,332
metadata/effects/spells/infernal_blow/new_explosion_small.aoc,Tiny.VA,51421072,1606
metadata/effects/spells/infernalist_demon/groundbreak.ao,Tiny.VE,52679428,600
metadata/effects/spells/infernalist_demon/groundbreak.aoc,Tiny.V2,51587012,3308
metadata/effects/spells/infernalist_demon/epks/demon_idle.epk,Tiny.V9,51809425,172
metadata/effects/spells/infernalist_demon/fx/demonaura.pet,Tiny.V9,51809597,9546
metadata/effects/spells/infernalist_demon/fx/demonicsigil.pet,Tiny.VC,53034422,4654
metadata/effects/spells/infernalist_demon/fx/helltunnel.pet,Tiny.V9,51819143,34308
metadata/effects/spells/infernalist_demon/graphs/custom_tunneledges.fxgraph,Content/metadata/effects/spells/skeletal_chains/skeletalchains_chaining_fast.ao,4383208,121770
metadata/effects/spells/infernalist_demon/graphs/customtemp.fxgraph,Content/metadata/effects/spells/skeletal_chains/skeletalchains_chaining_fast.ao,4504978,77950
metadata/effects/spells/infernalist_demon/graphs/groundtexture.fxgraph,Content/metadata/effects/spells/skeletal_chains/skeletalchains_chaining_fast.ao,4582928,114376
metadata/effects/spells/infernalist_demon/graphs/update_groundtexture.fxgraph,Content/metadata/effects/spells/skeletal_chains/skeletalchains_chaining_fast.ao,4697304,8606
metadata/effects/spells/infernalist_demon/graphs/vertexdisplacement.fxgraph,Content/metadata/effects/spells/skeletal_chains/skeletalchains_chaining_fast.ao,4705910,20348
metadata/effects/spells/infernalist_demon/mats/demonaura_r1.mat,Tiny.VD,52437040,45064
metadata/effects/spells/infernalist_demon/mats/demonaura_u.mat,Tiny.V4,52674963,13790
metadata/effects/spells/infernalist_demon/mats/demonembers_r.mat,Tiny.VC,92818304,30764
metadata/effects/spells/infernalist_demon/mats/demonembers_u.mat,Tiny.V9,90324267,22478
metadata/effects/spells/infernalist_demon/mats/demonsigil_r.mat,Tiny.VC,53039076,1870
metadata/effects/spells/infernalist_demon/mats/demonsigil_u.mat,Tiny.V6,49038279,1108
metadata/effects/spells/infernalist_demon/mats/fire_shimmer_r.mat,Tiny.VD,52482104,21768
metadata/effects/spells/infernalist_demon/mats/fire_shimmer_u.mat,Tiny.VD,52503872,9700
