hash,file,bundle,offset,size
0e9c56902d672af1,ssp_valleywallrelief01c.mat,Tiny.V9,16037250,2620
9fb25c99d6b622f7,ssp_valleywallrelief01_normal.dds,Streaming/Content/data/balance/worldareas/5D/bossrush_area3.vworld,446753,5592580
4f4e56671dec71ab,ssp_valleywallrelief01_normal.dds.header,Tiny.VA,15826209,1520
c8a30d26cbc3f58e,ssp_valleywallrelief01_colour.dds,Streaming/Content/data/balance/worldareas/33/bossrush_area3.vworld,15041,2796364
4c56762f06425ac4,ssp_valleywallrelief01_colour.dds.header,Tiny.V0,16006936,1520
2d42b064320bad5b,ssp_valleystele01c.mat,Tiny.V3,15594380,1158
2c7a7fe326389a20,ssp_valleystele01_normal.dds,Streaming/Content/data/worldareas/6E/g2_9_2.vworld,0,5592580
7e8dee9f2ff2ad7b,ssp_valleystele01_normal.dds.header,Tiny.V1,15722138,1520
c80815fa798f1b78,ssp_valleystele01_colour.dds,Streaming/Content/data/balance/worldareas/BA/bossrush_area3.vworld,13413,2796364
e6f26c50b1618aaf,ssp_valleystele01_colour.dds.header,Tiny.V0,16005416,1520
e29604bb552785f0,ssp_valleyshrine01c.mat,Tiny.V0,16002812,2604
478c3f4447e634b6,ssp_valleyshrine01_normal.dds,Streaming/Content/data/worldareas/g2_9_2.vworld.1,31461559,5592580
200e42226d1a4d0f,ssp_valleyshrine01_normal.dds.header,Tiny.VC,15680969,1520
652ff2ac36e05937,ssp_valleyshrine01_colour.dds,Streaming/Content/data/worldareas/g2_9_2.vworld.1,28665195,2796364
3649ffb78f205581,ssp_valleyshrine01_colour.dds.header,Tiny.V8,15789408,1520
416d2f34d1b168c6,ssp_grottowarrior02c.mat,Tiny.V6,15929928,2608
b0f39fa5ff3db877,ssp_grottowarrior02_normal.dds,Streaming/Content/data/balance/worldareas/74/bossrush_area3.vworld,228584,5592580
07b005c5e2e39c97,ssp_grottowarrior02_normal.dds.header,Tiny.VA,15824689,1520
664ad63a9ab8946e,ssp_grottowarrior02_colour.dds,Streaming/Content/data/worldareas/g2_9_2.vworld.1,25868831,2796364
bd7390441e482d51,ssp_grottowarrior02_colour.dds.header,Tiny.V3,15592860,1520
7c3ad98ee1d6732b,ssp_grottowarrior01c.mat,Tiny.V9,16034642,2608
670187c2be72af41,ssp_grottowarrior01_normal.dds,Streaming/Content/data/balance/worldareas/01/bossrush_area3.vworld,1238757,5592580
71e827a8e344173f,ssp_grottowarrior01_normal.dds.header,Tiny.V0,16001292,1520
5b2d4aa862db6344,ssp_grottowarrior01_colour.dds,Streaming/Content/data/balance/worldareas/0A/bossrush_area3.vworld,2181720,2796364
d30fc595bae23616,ssp_grottowarrior01_colour.dds.header,Tiny.VB,15803578,1520
51278271d4841c79,ssp_grottostele01c.mat,Tiny.VB,15800978,2600
2ce33c6cc9ba5389,ssp_grottostele01_normal.dds,Streaming/Content/data/balance/worldareas/36/bossrush_area3.vworld,0,5592580
c777b532f6053bcc,ssp_grottostele01_normal.dds.header,Tiny.V0,15999772,1520
1bf3b413abe8b633,ssp_grottostele01_colour.dds,Streaming/Content/data/worldareas/89/g2_9_2.vworld,1702008,2796364
d69b02a161b5ddae,ssp_grottostele01_colour.dds.header,Tiny.VD,15574054,1520
f532f8cfbce6f47d,ssp_grottoelder01c.mat,Tiny.V1,15719538,2600
8b9fc4efaa0899cb,ssp_grottoelder01_normal.dds,Streaming/Content/data/balance/worldareas/CF/bossrush_area3.vworld,16375,5592580
9a12007b0390e020,ssp_grottoelder01_normal.dds.header,Tiny.VA,15823169,1520
ccefe2802663be65,ssp_grottoelder01_colour.dds,Streaming/Content/data/worldareas/g2_9_2.vworld.1,23072467,2796364
fa53449dad72889c,ssp_grottoelder01_colour.dds.header,Tiny.V0,15998252,1520
575f78c05017881e,ssp_marakethprops2_05c.mat,Tiny.V7,15736224,1274
2d5c7b3cffa7e5dd,ssp_marakethprops2_05_normal.dds,Streaming/Content/data/worldareas/56/maplosttowers.vworld,5592580,5592580
a28b6bc4f327a2ef,ssp_marakethprops2_05_normal.dds.header,Tiny.VE,15661920,1520
ec4c4a89640019d3,ssp_marakethprops2_05_colour.dds,Streaming/Content/data/balance/worldareas/CD/maplosttowers.vworld,2796364,2796364
87cdcc0f6b51ba0f,ssp_marakethprops2_05_colour.dds.header,Tiny.V6,15932536,1520
ca297c0e26e1db8f,ssp_incenseholder02c.mat,Tiny.V2,15992276,1258
8a45f7481d170d7f,ssp_incenseholder02_normal.dds,Streaming/Content/data/balance/worldareas/08/bossrush_area3.vworld,10169,5592580
22bba7d876a7e6da,ssp_incenseholder02_normal.dds.header,Tiny.VB,15806356,1520
4c4d1fa81c5feea7,ssp_incenseholder02_colour.dds,Streaming/Content/data/worldareas/BC/g2_9_2.vworld,0,5592580
a8dcb461a71b238b,ssp_incenseholder02_colour.dds.header,Tiny.VE,15660400,1520
81c88a66dcf0f371,ssp_incenseholder01c.mat,Tiny.VB,15805098,1258
549c1129e770b7b7,ssp_incenseholder01_normal.dds,Streaming/Content/data/worldareas/67/g2_9_2.vworld,446753,5592580
a205283def0bf112,ssp_incenseholder01_normal.dds.header,Tiny.VE,15658880,1520
6779dbbe12e30085,ssp_incenseholder01_colour.dds,Streaming/Content/data/balance/worldareas/0F/bossrush_area3.vworld,0,5592580
8680efa0ba3f7d51,ssp_incenseholder01_colour.dds.header,Tiny.VE,15657360,1520
6f364daff5de5f77,ssp_burialchamberprops03c.mat,Tiny.V3,15591668,1192
891e0f1305902884,ssp_burialchamberprops03_normal.dds,Streaming/Content/data/worldareas/B2/maplosttowers_noboss.vworld,21225,5592580
2b73784bda951ca0,ssp_burialchamberprops03_normal.dds.header,Tiny.V1,15718018,1520
