hash,file,bundle,offset,size
0b57ef5270f78440,rig_5075a4d2.smd,Folders/art/models/items/weapons/twohandweapons/twohandmaces_3,1607443,91967
81cb2dc3b5608f28,rig_5075a4d2.smd.header,Tiny_2,67418500,368
147704a60330caf5,rig.amd,Tiny_2,68289843,974
b105f8d7038f738f,rig.ast,Tiny_2,67417504,996
e4f1d78a11c132b4,geofrisbaptismalt.sm,Tiny_2,67412669,1708
02091e8ceab531c0,geofrisbaptismaltdrop_61c250be.smd,Folders/art/models/items/weapons/twohandweapons/twohandmaces_3,1523644,83799
13ded6fea78f4b34,geofrisbaptismaltdrop_61c250be.smd.header,Tiny_2,67417136,368
af215bfa4dd598af,geofrisbaptismaltdrop.sm,Tiny_2,67416246,890
51c48da6a83b98d7,geofrisbaptismaltdrop.amd,Tiny_2,67414377,228
94f1085ade87ebf2,geofrisbaptismaltdrop.ast,Tiny_2,67414605,1641
