hash,file,bundle,offset,size
bb7a8d2a0f021a09,cdl_fabricvelvet01c.mat,Tiny_5,74302441,3732
8d91559dacc378f8,cdl_fabricvelvet01_normal_dxt5.dds,Folders/art/models/terrain/oriath/doodads/cradle_8,0,1398276
468fba1f0d4a5dfa,cdl_fabricvelvet01_normal_dxt5.dds.header,Tiny_5,74300921,1520
0f90fd3ffd53e1a7,cdl_fabricvelvet01_height_bc1.dds,Folders/art/models/terrain/oriath/doodads/cradle_7,2097488,699212
7f7a8a4a0d974631,cdl_fabricvelvet01_height_bc1.dds.header,Tiny_5,74299401,1520
1e0f00e24cdc030a,cdl_fabricvelvet01_colour_bc7.dds,Folders/art/models/terrain/oriath/doodads/cradle_7,699212,1398276
93b4b54a1dea3ba3,cdl_fabricvelvet01_colour_bc7.dds.header,Tiny_5,74297881,1520
929c44e07069471c,cdl_fabrictrim02c.mat,Tiny_5,74293213,4668
04f2516f0caeeb55,cdl_fabrictrim02_colour_bc1.dds,Folders/art/models/terrain/oriath/doodads/cradle_7,0,699212
7fa47e1bbda0b80a,cdl_fabrictrim02_colour_bc1.dds.header,Tiny_5,74291693,1520
9c89167441211abb,cdl_fabrictrim01c.mat,Tiny_5,74287025,4668
bda9228d7bec99ff,cdl_fabrictrim01_normal_bc7.dds,Folders/art/models/terrain/oriath/doodads/cradle_6,2097636,1398276
1f6321b6802aeb0f,cdl_fabrictrim01_normal_bc7.dds.header,Tiny_5,74285505,1520
7f832f9578576b51,cdl_fabrictrim01_metal_bc1.dds,Folders/art/models/terrain/oriath/doodads/cradle_6,1398424,699212
8ef81d28529269b3,cdl_fabrictrim01_metal_bc1.dds.header,Tiny_5,74283985,1520
051ec2f9027fcdef,cdl_fabrictrim01_height_bc1.dds,Folders/art/models/terrain/oriath/doodads/cradle_6,699212,699212
aac3e649d7fd3b04,cdl_fabrictrim01_height_bc1.dds.header,Tiny_5,74282465,1520
d73a5c680b582159,cdl_fabrictrim01_colour_bc1.dds,Folders/art/models/terrain/oriath/doodads/cradle_6,0,699212
0af402d75a862028,cdl_fabrictrim01_colour_bc1.dds.header,Tiny_5,74280945,1520
7a31c3e0ee10ac76,cdl_fabricsilk01c.mat,Tiny_5,74277231,3714
60cd450c6381a94a,cdl_fabricsilk01_normal_bc7.dds,Folders/art/models/terrain/oriath/doodads/cradle_5,0,5592580
641f92623206b349,cdl_fabricsilk01_normal_bc7.dds.header,Tiny_5,74275711,1520
27f488cc983de16b,cdl_fabricsilk01_colour_bc7.dds,Folders/art/models/terrain/oriath/doodads/cradle_4,1360240,5592580
788da69409157068,cdl_fabricsilk01_colour_bc7.dds.header,Tiny_5,74274191,1520
