hash,file,bundle,offset,size
d2e8f41507c4daba,rig_19e4ad19.smd,Art/Models/Effects/arc,0,9464
7a79f45ced62bfb9,rig_19e4ad19.smd.header,Tiny_1,89840065,368
2ca217c6631e5366,lightning_impact_43d63ad9.smd,Tiny_2,898293,1782
07292d53d4e58169,lightning_impact_43d63ad9.smd.header,Tiny_2,900075,368
f1189c5b254701c3,lightningimpact.sm,Tiny_1,85510841,464
2a98e90c5c4b55c6,lightningimpact.amd,Tiny_6,39697480,92
a5ad9256a9ae46aa,lightningimpact.ast,Tiny_2,895031,316
988585e0618876b4,lightning.sm,Tiny_1,85509979,862
4c4ae0e997623e56,lightning.amd,Tiny_2,7759518,94
f1be511c20406da3,lightning.ast,Tiny_1,85509250,729
