hash,file,bundle,offset,size
a0fb9e157b411bf0,flare_sparks.mat,Tiny_6,77685423,1582
edcb29259a047f59,grad_ylw.mat,Tiny_6,77687005,664
3df09d538fb4cae9,open_orb_bg.mat,Tiny_6,77687669,1956
a0722378ecdc0036,shockwave_sphere.mat,Tiny_6,77689625,1936
822182018d46e1b0,sphere_cosmic.mat,Tiny_6,77691561,2146
4662328f794e5aaa,emerge_dark_suckin.mat,Tiny_6,77673215,5976
096b715b1b409b80,emerge_suckin.mat,Tiny_6,77679191,6232
902561152e2375ef,core_flare.mat,Tiny_6,77671523,1692
f05c006f38373acd,c_torus_stars_sr.mat,Tiny_6,77668357,3166
44d1d5859c2449d1,bs_flares.mat,Tiny_6,77651629,3038
d250fd19284b790b,bs_grd_hori1c.mat,Tiny_6,77654667,5146
26951a7c29bd7eec,bs_sphere_shockwave.mat,Tiny_6,77659813,4008
3554e329df1b9419,bs_wave_ring.mat,Tiny_6,77663821,4536
