hash,file,bundle,offset,size
d491e43fe93d3dcc,epk_pass_01.mat,Tiny.V0.1,33153214,99176
f8d662e06c8eead7,epk_loop_pass_01.mat,Tiny.V4.1,34022354,101588
54167a52eaeff3e8,epk_loop_pass_02.mat,Tiny.V3.1,30028408,47210
b5d58f55282f1894,onact_ribbons_r.mat,Tiny.V2.1,31327328,26582
8174cd8d79eb4032,onact_ribbons_u.mat,Tiny.V0.1,33252390,26508
7ca8ae38169a86f9,onact_looplightning_u.mat,Tiny.VA.1,29859752,5370
51b82454dc5474b6,onact_looplightning_r1.mat,Tiny.VA.1,29928380,41576
db1ea332be5db407,onact_looplightning_r2.mat,Tiny.V4.1,34123942,25106
81ee07e5b144b322,onact_lightningcharge_r.mat,Tiny.V7.1,30813652,36520
d387b4f546217878,onact_lightningcharge_u.mat,Tiny.V5.1,29547110,4246
5f3761004f75351b,onact_tube_worms_r.mat,Tiny.VC.1,32301910,70134
9e99658a250cc554,onact_tubeworms_u.mat,Tiny.V5.1,29574516,3298
c53fa31ee9a5f8df,onact_bones_r.mat,Tiny.VD.1,14465114,21572
6bcb8d60107cdf33,onact_bones_u.mat,Tiny.V1.1,27356400,19244
3d3fca58737086d3,onact_muzzle_r.mat,Tiny.VA.1,29865122,63258
7bb59b056cc3e700,onact_muzzle_u.mat,Tiny.V9.1,31546398,30504
8dd5982fc41e400e,onact_smokecurl_01_r.mat,Tiny.VC.1,32204768,69802
395da41cd322e31e,onact_smokecurl_02_u.mat,Tiny.VD.1,27545270,3032
358785a22addb157,onact_startlightning_u.mat,Tiny.VC.1,32295696,6214
39460bf867c37e09,onact_startlightning_r1.mat,Tiny.VA.1,29928380,41576
f43ee41b64f57246,onact_startlightning_r2.mat,Tiny.V9.1,31576902,25106
2f005e47d3538277,onact_strings_r.mat,Tiny.V7.1,30850172,38360
77d8603fecbcc89e,onact_strings_u.mat,Tiny.V9.1,31602008,25988
a2052ce88a586701,onact_spitloop_r.mat,Tiny.V6.1,123669086,20790
46e54a1362a95b14,onact_spitloop_u.mat,Tiny.V7.1,124291672,23994
0c8fdb2dbb27c259,onact_spitdrool_r.mat,Tiny.V5.1,29551356,23160
56e52c2e9b7f134e,onact_spitdrool_u.mat,Tiny.V8.1,29825252,9882
78336906ffcc97de,onact_spitshockloop_r.mat,Tiny.VB.1,28778242,69308
e4a5cb835756204b,onact_spitshockloop_u.mat,Tiny.V9.1,122461358,1386
bce477af3b42497a,onact_spitshock_r.mat,Tiny.V6.1,30844282,69304
594b411059910b35,onact_spitshock_u.mat,Tiny.V3.1,124895880,1390
608e409cdf2d6237,onact_spitbubbles_r.mat,Tiny.VC.1,32274570,21126
82f964791e265115,onact_spitbubbles_u.mat,Tiny.VB.1,28769004,9238
b86528eac7a26a75,onact_spitburst_r.mat,Tiny.V3.1,30075618,27278
6cd840e6a38f0229,onact_spitburst_u.mat,Tiny.V4.1,34149048,23994
