hash,file,bundle,offset,size
a6ba667daebdf292,spectrum2.mat,Tiny_1,31291537,1300
fb186736065d01fc,spectrum2.dds,Art/Microtransactions/Misc/tencent_8,2491352,11084
53a6215c64eef8c8,spectrum2.dds.header,Tiny_1,31290017,1520
011518a8e8caac92,spectrum.mat,Tiny_1,31288147,1870
eaa68c1fef44774b,spectrum.dds,Art/Microtransactions/Misc/tencent_8,2956560,11084
6e734b38c9009f63,spectrum.dds.header,Tiny_1,31286627,1520
5ab0fe125247bc20,rainbow.mat,Tiny_1,31285049,1578
22c9724e43fe2334,rainbow.dds,Art/particles/monster_particles/act5_17,755024,11084
b0ba7de7223a3222,rainbow.dds.header,Tiny_6,54731906,1520
c5bb4ff0f55ac264,light_ring_add3.mat,Tiny_1,31283713,1336
38447a6eed57263a,light_ring_add3.dds,Art/Microtransactions/Misc/tencent_8,2480268,11084
34b3119543efe2e1,light_ring_add3.dds.header,Tiny_1,31282193,1520
aac66d330a77f495,light_ring_add2.mat,Tiny_1,31280857,1336
9eea08f23eccfae9,light_ring_add2.dds,Art/Microtransactions/Misc/tencent_8,2895988,11084
3acacd91325a6ead,light_ring_add2.dds.header,Tiny_1,31279337,1520
78acf4d819728626,light_ring_add.mat,Tiny_1,31277495,1842
c9343a501ea0a946,light_ring_add.dds,Art/particles/monster_particles/act10_18,699400,11084
07accf65d43b95cc,light_ring_add.dds.header,Tiny_6,80338401,1520
d589f00578aebc11,light_gradient4.mat,Tiny_1,31275873,1622
9c0ebb92389cdaf9,light_gradient4.dds,Art/Microtransactions/Misc/tencent_8,2502436,43852
f6e37aaceb123aee,light_gradient4.dds.header,Tiny_6,51374499,1520
b704729d6a499632,light_gradient3.mat,Tiny_1,31274283,1590
6c222d2223d4a5c2,light_gradient3.dds,Art/Microtransactions/Misc/tencent_8,2907072,5636
82b1ee1cac71255c,light_gradient3.dds.header,Tiny_1,31272763,1520
9603da56cbfb08e4,light_gradient2.mat,Tiny_1,31270745,2018
7a770906ba2a9431,light_gradient2.dds,Art/Microtransactions/Misc/tencent_8,2912708,43852
3cefbe75054bac51,light_gradient2.dds.header,Tiny_1,31269225,1520
650f78c255371201,light_gradient.mat,Tiny_1,31267213,2012
0e6a6c297312c93d,light_gradient.dds,Art/particles/monster_particles/act5_19,1231920,11084
66949add7c227dbc,light_gradient.dds.header,Tiny_7,36484094,1520
d3abdf2bfe95f8db,grad.mat,Tiny_1,31265679,1534
d6ace512fb6177fb,grad.dds,Art/particles/environment_effects/act5_14,0,11084
862847080487531d,grad.dds.header,Tiny_6,19762403,1520
26283803bb360da1,gold_shatter_w.mat,Tiny_1,31262913,2766
bf401f4073c75f53,gold_shatter_w.dds,Art/Microtransactions/Town_Portal/SnakeLady_5,0,43876
32fce6ca80829eda,gold_shatter_w.dds.header,Tiny_1,71553176,840
835dba93efd3e8ef,gold_shatter_at.mat,Tiny_1,31260297,2616
b6aa6da6021e9b2b,gold_shatter_at.dds,Art/Microtransactions/Town_Portal/SnakeLady_5,0,43876
8830d17bc71a6bab,gold_shatter_at.dds.header,Tiny_1,71553176,840
25cbcb122d967e51,blink_spiral_w.mat,Tiny_1,31256745,3552
83c23dda91b6d890,blink_spiral_w.dds,Art/Microtransactions/pet/SinAndInnocenceSwords_2,0,349700
ab76f3eb150464dd,blink_spiral_w.dds.header,Tiny_1,35432236,1520
11032323a12a53d1,blink_spiral_bigger2.mat,Tiny_1,31253501,3244
20c35e10e15c6e3b,blink_spiral_bigger2.dds,Art/Microtransactions/Misc/tencent_8,2546288,349700
882e7b9d972a09ca,blink_spiral_bigger2.dds.header,Tiny_1,31251981,1520
c61f8cac000339b6,blink_holy_shinew.mat,Tiny_1,31250027,1954
1b754bf0a7ff624f,blink_holy_shinew.dds,Art/Microtransactions/Town_Portal/SunSpire,0,87556
93079df7c4026fc2,blink_holy_shinew.dds.header,Tiny_7,38910444,1520
89eade18d1ce5b1e,blink_holy_shine.mat,Tiny_1,31248423,1604
ea449be57d2ff79f,blink_holy_shine.dds,Art/particles/environment_effects/misc_3,1595440,43852
78e2ff0712dcf945,blink_holy_shine.dds.header,Tiny_7,37828271,1520
