hash,file,bundle,offset,size
741f42cadac4eead,fire_bits_2x2.mat,Tiny.V5,3964267,3510
6cfd55f3eab02210,fire_bits_2x2_1.mat,Tiny.VA,3951148,3422
f11fd46a505c46f7,thunder_trail.mat,Tiny.V3,3874031,4490
0779173243f06de6,thunder_trail_ground.mat,Tiny.V5,3970311,5760
3da804ba628abe30,thunder_trail_dark.mat,Tiny.V9,3941679,3054
4bd02e22d983ef1b,thunder_trail_firball.mat,Tiny.VA,3961874,5792
34c72e7576d4acf8,trail_30_18_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/14DD767112E2A7E1.top2.pet,448340,174940
79aca22908bb0e88,trail_30_18_dxt1.dds.header,Tiny.VD,3984230,504
47e1a224c6bba0ea,sparkling.mat,Tiny.V6,3871324,2612
dd6c6b47a40eed3e,shockwave_ring.mat,Tiny.VA,3958688,3186
40ea6d3f0c3e2ed5,shockwave_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.646320D43237E6D6.minion_superslam_midline.pet,448504,22012
e992152f71be7010,shockwave_dxt1.dds.header,Tiny.V0,4050186,840
7494bb74596a78aa,light_beam.mat,Tiny.V2,4179847,3414
dbb837c6bc7469b8,light_gradient.mat,Tiny.V3,3871715,2316
236b380f8fac2414,light_gradient_white.mat,Tiny.VA,3956452,2236
be3e8cddbe1af5e2,light_gradient_charge_01.mat,Tiny.V4,4139523,2242
9f8deef31866ad51,light_gradient_charge.mat,Tiny.V5,3967777,2534
92cd4f6f35d0051d,energy_streak.mat,Tiny.VA,3944104,7044
93cde16b331ce54f,energy_streak_normal.mat,Tiny.V4,4129633,6670
152caf72555a3cb1,glow_bokeh_2.mat,Tiny.V0,4048070,2116
aa301ecfaa632dce,ghost_01.mat,Tiny.V7,3959809,4044
fba0b18e8d9c4657,ghost.mat,Tiny.V2,4175523,4324
885eb4bb8e1d3a18,ghostarmour.mat,Tiny.VE,4034757,4752
7a0339a0bfa60b3a,ghostarmourring.mat,Tiny.V4,4136303,3220
9e098a6a27d142fa,ghostarmourring_01.mat,Tiny.VA,3954570,1882
