hash,file,bundle,offset,size
b54a32c8a3c5cd0d,wormhole03.amd,Tiny_7,10668852,92
4493af95ff2cc43b,wormhole03.ast,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,456759,7561
17f6722b6aafc498,wormhole02.amd,Tiny_2,5604581,94
931604dc00d295b3,wormhole02.ast,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,433203,23556
fe82ccba70a686a1,wormhole01.amd,Tiny_7,9334204,94
6ad8a02581ec838b,wormhole01.ast,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,421524,11679
7b7c04e08e586dfb,soulmortar.amd,Tiny_4,34154148,94
fe459a1e00749d3a,soulmortar.ast,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,399005,22519
bfbd928c1850f6e6,massteleport.amd,Tiny_2,5604487,94
f41ddf7247063313,massteleport.ast,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,379099,19906
0324da9ee8a4ad54,lt_02.fmt,Tiny_2,5602965,1319
56415b909cece774,lt_02.fmt.header,Tiny_2,5604284,203
20c4760f1ca332fe,lt_01.fmt,Tiny_2,5601443,1319
f10ce6371e347a8b,lt_01.fmt.header,Tiny_2,5602762,203
9374eb4c3d57f0ff,deathexplode.amd,Tiny_6,83413388,94
a465fef0ed29a77b,deathexplode.ast,Tiny_2,5599946,1497
bc0475a40d2c8367,cameralens.amd,Tiny_2,5599852,94
9282e1a6f24c7c7f,cameralens.ast,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,353348,25751
1d5c43a8fdff71a6,buildup_beamnuke_9ec5907b.smd,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,309246,44102
dd8217567aebae9a,buildup_beamnuke_9ec5907b.smd.header,Tiny_2,5599293,559
71f2ec9b2735b255,bossdeath.amd,Tiny_6,80858460,94
702d4200ad1927af,bossdeath.ast,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,256252,52994
dea8f5a19ebfa850,blastwave.fmt,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul_1,0,15321
5deee9d13bd456e7,blastwave.fmt.header,Tiny_7,21145303,172
f323e9f348d8d9d2,beamnuke.sm,Tiny_2,5597545,1748
ea3a255e15bbfda1,beamnuke.amd,Tiny_2,5597237,308
78b7e80904648f96,beamnuke.ast,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,180266,75986
7a28641652419114,beamblast.amd,Tiny_6,119175178,94
16d2d17781626616,beamblast.ast,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,151579,28687
1caa88731bdf3e0f,beambarrage.amd,Tiny_7,26907526,94
0bd0548d5c567687,beambarrage.ast,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,123580,27999
