hash,file,bundle,offset,size
1b919d97157921f5,flash_r.mat,Tiny.VB.1,124719627,50936
688c1acd97315a1e,column_windup_r.mat,Tiny.VC.1,124302787,45278
9186e052fed4e49b,slash_down_r.mat,Tiny.VF.1,120434704,41460
aab35538b41faf44,oomph_blurshockwave_r.mat,Tiny.V7.1,119758158,16654
83848e5e5608f9f5,oomph_windwave_r.mat,Tiny.VD.1,123682026,36748
3c1c30ee19d85817,wave_windpressure_r.mat,Tiny.V7.1,119774812,40156
1a6402a59b42c061,wave_debris_small_r.mat,Tiny.VB.1,124770563,15148
2235c294cda5d45b,wave_debris_small_u.mat,Tiny.VC.1,124381165,14912
205064638e644e34,grd_decal_r.mat,Tiny.V9.1,125614734,48740
2a6e1a02e59d4e9c,grd_right_handdecal_r.mat,Tiny.V9.1,125663474,64064
62b405fb4642186e,grd_handdecal_r.mat,Tiny.VF.1,120370952,63752
66c4d32f9156fd51,lingering_smokewave_r.mat,Tiny.V6.1,122269707,21932
b0f88f16bd81fa32,lingering_smoke_r.mat,Tiny.V7.1,119746200,11958
deb3019921ce7699,lingering_smoke_u.mat,Tiny.VA.1,122769956,10540
492573ea86b3b0ab,impactaoeringshimmer_r.mat,Tiny.V6.1,122243823,25884
e5b1ae9c4ea86ca4,impactaoering_r.mat,Tiny.VC.1,124348065,33100
e862e18919c728a5,impactaoering_u.mat,Tiny.VA.1,122767752,2204
18e77a23dc228d82,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
2e853d9ee8370eaa,burst_wind_sphere_r.mat,Tiny.V4.1,122356212,44354
3d2201eb159df83e,burst_flames_r.mat,Tiny.V0.1,122954616,53260
f0248326c8104d06,burst_flames_u.mat,Tiny.V0.1,6191636,344
