hash,file,bundle,offset,size
ceec6da77686d7d2,snowblobs.mat,Tiny.VC,32307702,1404
c7a8cad9b45867f6,snowblobs.dds,Streaming/Content/metadata/terrain/doodads/mtx/orbitallazormedium.ao.1,0,5636
15026684f374f552,snowblobs.dds.header,Tiny.V8,31951786,1520
be91988fbc74c8c0,orby.mat,Tiny.V7,31962745,2008
f52b5f481f787afc,orby.dds,Streaming/Content/metadata/terrain/doodads/mtx/orbitallazormedium.ao,721700,5592580
df5321ba8f16763e,orby.dds.header,Tiny.VA,32362829,1520
5c42a778c2935c5d,gold_shatter_at.mat,Tiny.V8,31948148,3638
b2eb58b650ae931c,gold_shatter_at.dds,Streaming/Content/metadata/terrain/doodads/mtx/orbitallazormedium.ao,633784,43876
726176e113459467,gold_shatter_at.dds.header,Tiny.V3,31769447,840
d33bb441d4fc4a7f,hole_glare.mat,Tiny.V0,32339201,1010
210ea31842a1e310,hole_glare.dds,Streaming/Content/metadata/terrain/doodads/mtx/orbitallazormedium.ao,677660,22020
3600384781e608fd,hole_glare.dds.header,Tiny.V6,31983707,1520
a487278d27aa6cd0,light_beam.mat,Tiny.V3,31770287,2334
35274b8d0c638318,light_beam.dds,Streaming/Content/metadata/terrain/doodads/mtx/orbitallazormedium.ao,699680,22020
8db1d2da597ae905,light_beam.dds.header,Tiny.V4,32565383,1520
9663e1c3e649d43b,blue_lens_flare2.mat,Tiny.VE,31838785,1462
2e6424a96124dd8f,blue_lens_flare2.dds,Streaming/Content/metadata/terrain/doodads/mtx/orbitallazormedium.ao,458836,174948
18b74fa41b485d29,blue_lens_flare2.dds.header,Tiny.V5,31732009,840
afffb510ca1a21ec,blink_spiral_bigger_super.mat,Tiny.V6,31981571,2136
0c5b21b7bc3bc3db,blink_spiral_bigger_super.dds,Streaming/Content/metadata/terrain/doodads/mtx/orbitallazormedium.ao,109136,349700
ee50b222f53fd128,blink_spiral_bigger_super.dds.header,Tiny.VC,32306182,1520
