hash,file,bundle,offset,size
b13710b37be1cca6,highlight.fxgraph,Folders/metadata/effects_8,2292318,89364
128be0fc5067352c,lightcolorcontrol.fxgraph,Folders/metadata/effects_8,2381682,16100
ac84915c16e84cf8,nitrofuse.fxgraph,Folders/metadata/effects_8,2397782,10100
6a33611a9082c67b,wireconductor.fxgraph,Folders/metadata/effects_8,2485428,76688
e20056434d144690,sim_smoke_emissive.fxgraph,Folders/metadata/effects_8,2407882,77546
93ed69528a5eabf1,smoke_sssglow.fxgraph,Folders/metadata/effects_8,13690934,25378
aea918a5b974c756,burn_fbt.fxgraph,Folders/metadata/effects_8,2242848,49470
1df75c32f27c8303,basic_flipbook.fxgraph,Folders/metadata/effects_8,2082812,87658
6745e43f1131f6b7,basic_flipbooksmoke.fxgraph,Folders/metadata/effects.9,4913368,82874
17f381b500b8b193,basic_flipbooksmokeloop.fxgraph,Folders/metadata/effects_8,2170470,72378
