hash,file,bundle,offset,size
d02273f881e7e761,helmethaloint.sm,Tiny_2,45000367,594
40bcb820a820bc2c,helmethalostr.sm,Tiny_2,45000961,594
bf970cf2483d1e4c,helmethalostrint.sm,Tiny_2,45002759,600
b6588393478c9bad,helmethalostrdex.sm,Tiny_2,45001555,598
6865e9b949244418,helmethalostrdexint.sm,Tiny_2,45002153,606
47e492ca4ac13b68,helmethalodex.sm,Tiny_2,44999173,594
df50acc6fcd755dc,helmethalodexint.sm,Tiny_2,44999767,600
30d7c5865182963c,halostr_8e2a6787.smd,Art/Models/Items/Armours/Helmets/Microtransactions_56,1623624,45660
7a6aa3f13cd1d9d1,halostr_8e2a6787.smd.header,Tiny_2,45004463,368
699da69a2d532afb,halostrint_be68e50d.smd,Art/Models/Items/Armours/Helmets/Microtransactions_56,1669284,45660
4ae517a1cc46e253,halostrint_be68e50d.smd.header,Tiny_2,45005567,368
66267070893e0547,halostrdex_d06dd49f.smd,Art/Models/Items/Armours/Helmets/Microtransactions_56,1532300,45660
1fedc5e33e81c798,halostrdex_d06dd49f.smd.header,Tiny_2,45004831,368
e2101ad18a117f68,halostrdexint_faf587cc.smd,Art/Models/Items/Armours/Helmets/Microtransactions_56,1486640,45660
d48608dfc5ebdc56,halostrdexint_faf587cc.smd.header,Tiny_2,45005199,368
06eff9852a04f3d6,haloint_e6535f7a.smd,Art/Models/Items/Armours/Helmets/Microtransactions_47,1403642,45660
56250cc4439348d1,haloint_e6535f7a.smd.header,Tiny_2,45004095,368
6e364ecf2fa34ae6,halodex_12a51966.smd,Art/Models/Items/Armours/Helmets/Microtransactions_47,1449302,45660
6e9a300f516581f2,halodex_12a51966.smd.header,Tiny_2,45003359,368
8f11229acc0860ad,halodexint_c8426f14.smd,Art/Models/Items/Armours/Helmets/Microtransactions_56,1577960,45664
5306f08738194490,halodexint_c8426f14.smd.header,Tiny_2,45003727,368
