hash,file,bundle,offset,size
52d83e99c067d81d,bootsdexintunique1str.sm,Tiny_2,34274373,518
065bb1e86d87af72,bootsdexintunique1str_341fa14d.smd,Art/Models/Items/Armours/Boots/BootsDexIntUnique1,76821,11776
80c805c73e1a2935,bootsdexintunique1str_341fa14d.smd.header,Tiny_2,34274891,368
0fb9e118f1ff4206,bootsdexintunique1strint.sm,Tiny_2,34276669,516
a32a5b6bfc19c802,bootsdexintunique1strint_e38585c8.smd,Art/Models/Items/Armours/Boots/BootsDexIntUnique1,41277,23768
d4589c6983f57f2c,bootsdexintunique1strint_e38585c8.smd.header,Tiny_2,34277185,368
231d329738968d6c,bootsdexintunique1strdex.sm,Tiny_2,34275259,516
a7b4d854a102e717,bootsdexintunique1strdexint.sm,Tiny_2,34276143,526
7c53bf40b39afc5d,bootsdexintunique1strdex_cca96d69.smd,Art/Models/Items/Armours/Boots/BootsDexIntUnique1,29437,11840
b2027fe6d9420736,bootsdexintunique1strdex_cca96d69.smd.header,Tiny_2,34275775,368
9c6e24c7c3202801,bootsdexintunique1int.sm,Tiny_2,34273489,516
ff5744392e8b42ff,bootsdexintunique1int_cbe3912c.smd,Art/Models/Items/Armours/Boots/BootsDexIntUnique1,88597,23592
b0640ef0fbded996,bootsdexintunique1int_cbe3912c.smd.header,Tiny_2,34274005,368
b6df500c29e015c7,bootsdexintunique1drop_20e39e14.smd,Art/Models/Items/Armours/Boots/BootsDexIntUnique1,0,29437
04001b38a7550c76,bootsdexintunique1drop_20e39e14.smd.header,Tiny_2,34273121,368
49d32a28524a1b96,bootsdexintunique1drop.sm,Tiny_2,34272597,524
21c9dda7f719349b,bootsdexintunique1drop.amd,Tiny_2,34272397,200
c3cc12ecaaeb8e4c,bootsdexintunique1drop.ast,Art/Models/Items/Armours/Boots/BootsDexIntUnique1,112189,8908
d144ea02bdeb3d39,bootsdexintunique1dex.sm,Tiny_2,34270627,514
cca993625541d07a,bootsdexintunique1dex_f5c5e737.smd,Art/Models/Items/Armours/Boots/BootsDexIntUnique1,132863,12544
1099357944408e9a,bootsdexintunique1dex_f5c5e737.smd.header,Tiny_2,34271141,368
cb1bcef6dfb4895b,bootsdexintunique1dexint.sm,Tiny_2,34271509,520
2ff29d75be7013b5,bootsdexintunique1dexint_636d5887.smd,Art/Models/Items/Armours/Boots/BootsDexIntUnique1,65045,11776
08241789b5f85a24,bootsdexintunique1dexint_636d5887.smd.header,Tiny_2,34272029,368
9aa8cc326ad18eb2,bootsdexintuinque1strdexint_69c0e05a.smd,Art/Models/Items/Armours/Boots/BootsDexIntUnique1,121097,11766
0f71792565ecc1b8,bootsdexintuinque1strdexint_69c0e05a.smd.header,Tiny_2,34270259,368
