hash,file,bundle,offset,size
e391ccbdc1494fad,pnt_u.mat,Tiny.VD,50519481,346
047667d6c5c4c71b,zoom_distortion_r.mat,Tiny.VF.1,12006374,7456
e4e3215ec33e71d2,emerge_lightray_r.mat,Tiny.V4.1,13888602,31366
d8ee12c43414af74,emerge_lightray_u.mat,Tiny.VD,50519481,346
87cd3e80e7aa24cf,emerge_ring_u.mat,Tiny.VD,50519481,346
848a20a0ad03396b,emerge_ring_r1.mat,Tiny.V5.1,9288766,28848
3c3d749b703a61ce,emerge_ring_r2.mat,Tiny.VB.1,8797784,26044
9cb2826b74f2d9a4,emerge_sparks_r.mat,Tiny.VF.1,11846754,27472
3c363141f9f35998,emerge_sparks_u.mat,Tiny.VA.1,10187214,15522
d8fe63df96791cf8,emerge_wave_r.mat,Tiny.V8.1,8491216,45380
14e5b86f25984ee8,emerge_wave_u.mat,Tiny.VD,50519481,346
6c72d0fd1570b4b9,emerge_wisp_r.mat,Tiny.VE.1,10596928,33206
65ef136413957559,emerge_wisp_u.mat,Tiny.V2.1,10596216,11760
1eaf229664146bba,emerge_flare_r.mat,Tiny.VE.1,10570778,26150
3f9cbd28df3f4526,emerge_flare_u.mat,Tiny.VD,50519481,346
4efacb26deb57343,emerge_flare_up_r.mat,Tiny.V2.1,10572722,23494
e7c489e79450aaa2,emerge_flare_up_u.mat,Tiny.V9.1,10104376,6798
3e5f1a698da62c4f,flare_r.mat,Tiny.VF.1,11874226,31198
4040e656efc478b1,flame_01b_r.mat,Tiny.V7.1,12243530,46358
e8e39dc510000bc9,flame_01b_u.mat,Tiny.V3,50435931,4248
f53f4e6c4ac77d5c,mblur_ball_r.mat,Tiny.V0.1,12187652,10504
1be766cb2157a587,mblur_ball_02_r.mat,Tiny.V5.1,9317614,6514
c8266311d753b241,ball_blast_r.mat,Tiny.V5.1,9216440,37864
2504db868e585c3f,bloodsplash_r.mat,Tiny.V5.1,9254304,24528
e07e8628b6bbedc6,bloodsplash_u.mat,Tiny.V7.1,12213796,29734
f57ad91f42746add,beam_up_u.mat,Tiny.V1.1,103363284,5312
3401a435397fa292,beam_up_r2.mat,Tiny.VF.1,11827738,19016
6a21011d499ecca3,beam_up_r.mat,Tiny.V1.1,6937272,35814
51d80b27dabfa514,beam_r.mat,Tiny.V6.1,10399562,53160
6097a702183fa0f6,beam_r2.mat,Tiny.V1.1,6900312,36960
88ddaa61a03f303d,darkwave_r.mat,Tiny.VC.1,12651462,75014
3cf8853717aedf7a,darkwave_u.mat,Tiny.V3.1,3860060,576
6def6f60b621a46b,dust_r.mat,Tiny.V8.1,8459536,31680
51ed857bedd6f631,dust_u.mat,Tiny.V5.1,9278832,9934
f619a7a778036607,dirt_r.mat,Tiny.VD.1,30333658,24938
9bc98a53ef8fd410,dirt_u.mat,Tiny.V5.1,32110526,13524
50007bde2b5629b3,debris_r.mat,Tiny.V3.1,9908446,24924
8d566bd22c47b521,debris_u.mat,Tiny.V4.1,13872358,16244
b6d19bfba3c6b164,smokewave_r.mat,Tiny.VC.1,12837328,36402
5c7fdb1791f5a791,sparks_r.mat,Tiny.V6.1,10484640,19938
a4a795975199a998,sparks_u.mat,Tiny.V7.1,12403496,15538
d0dc07d5aedd7242,shimmer_wave_r.mat,Tiny.V4.1,13988636,20306
77a28ab16c76bac6,shockwave_r.mat,Tiny.V0.1,12228556,56868
92364c662d84a31d,shockwave_aoe_r.mat,Tiny.V0.1,12198156,30400
4b1aa34cc7711d0f,shockwave_aoe_u.mat,Tiny.V5.1,1179254,1342
d8fcfb95f63a7d21,goddessofjusticebalance_r.mat,Tiny.V7.1,12289888,30732
ebfdd3e19f5e5858,grd_decal_r.mat,Tiny.VB.1,8823828,60648
efbaece74ae2388d,grd_fire_r.mat,Tiny.V7.1,12320620,19006
299206c2c5ed7cd9,grd_fire_u.mat,Tiny.VC,49888957,3708
