hash,file,bundle,offset,size
d84b9597f74718b7,reckoning_shield_aim.ao,Tiny.V6.1,99840990,892
45d3270a5be61c03,reckoning_shield_aim.aoc,Tiny.V8.1,96327914,6124
38aaa798dad246f2,obelisk_shocknova_01.ao,Tiny.V1.1,99213728,376
0f2433447e6bf673,obelisk_shocknova_01.aoc,Tiny.V0.1,102468578,2710
e4344de2ebf8862a,obelisk_shocknova_02.ao,Tiny.V1.1,99213728,376
fb6fca41fdab1113,obelisk_shocknova_02.aoc,Tiny.VF.1,100033370,3138
5f6753208a5fa072,necromancer_corpse_explode_aoe.ao,Tiny.V1.1,99213728,376
3fe85a0b8bd17b97,necromancer_corpse_explode_aoe.aoc,Tiny.V3.1,99414492,2512
9fc5171d68316870,shroud.ao,Tiny.VE.1,62971490,420
d9925e6cf92f98ee,shroud.aoc,Tiny.V4.1,102760302,4552
67ccc64e2c322bf8,flameblood_volatile_shield.ao,Tiny.V0.1,102449148,2066
a513b268ba59a6d6,flameblood_volatile_shield.aoc,Tiny.V0.1,102451214,17364
4c76497e89cac41d,flameblood_volatile_shield_loop.ao,Tiny.VE.1,98909550,658
291d1c963cc550fe,flameblood_volatile_shield_loop.aoc,Tiny.V7.1,99446070,3952
c95043d3a68ebad5,flameblood_volatile_shield_explode.ao,Tiny.V1.1,99213728,376
09f3a25fe90a511c,flameblood_volatile_shield_explode.aoc,Tiny.V3.1,99411934,2558
97861c90045eb2e7,flameblood_volatile_aoe.ao,Tiny.V1.1,99213728,376
d26e16beaee88791,flameblood_volatile_aoe.aoc,Tiny.V0.1,102446622,2526
ae7ae8fb013a060f,crystalcore.ao,Tiny.VA.1,99217734,402
5bd0187aea8245b0,crystalcore.aoc,Tiny.V3.1,99410090,1844
3e6f446504964791,arcane_guarded_es_burst.ao,Tiny.V1.1,99213728,376
b0d45aaf9837a73b,arcane_guarded_es_burst.aoc,Tiny.V8.1,96324762,3152
b76e21a84219bbe0,union_soul_beam.ao,Tiny.V5.1,98620098,916
531568517d0ba60c,union_soul_beam.aoc,Tiny.V9.1,98426144,7184
c5d511b758709c85,bombardier_mortar_impact.ao,Tiny.VF.1,100032944,426
670634b5752f2b36,bombardier_mortar_impact.aoc,Tiny.VD.1,96348426,2564
edf1825cda67d20c,bombardier_mortar.ao,Tiny.VB.1,99499414,2250
9a57c1f85671886f,bombardier_mortar.aoc,Tiny.V7.1,99423134,22936
