hash,file,bundle,offset,size
3172e4cbd380289b,mhdl_rock06c.mat,Tiny.V4,29296947,1156
f83587f1cc3b8c94,mhdl_rock06_normal.dds,Streaming/Content/data/worldareas/54/mapheadland.vworld,2796364,1398276
20714b62450012d8,mhdl_rock06_normal.dds.header,Tiny.V8,28963990,1520
38cbe5cd638c4260,mhdl_rock06_colour.dds,Streaming/Content/data/balance/worldareas/mapheadland.vworld.1,9088156,699212
bc160dab1cceb426,mhdl_rock06_colour.dds.header,Tiny.V8,28962470,1520
fcdc0adbf8a5170f,mhdl_rock05c.mat,Tiny.VF,29281014,1156
a434256944ce1338,mhdl_rock05_normal.dds,Streaming/Content/data/worldareas/7D/mapheadland.vworld,3440551,5592580
dca56db3daced7be,mhdl_rock05_normal.dds.header,Tiny.V7,28940802,1520
28063645a4d38b6b,mhdl_rock05_colour.dds,Streaming/Content/data/worldareas/CA/mapheadland.vworld,5592580,2796364
5dfeb5e34bc2f78c,mhdl_rock05_colour.dds.header,Tiny.V7,28939282,1520
17817c64a5644ceb,mhdl_rock03c.mat,Tiny.V6,28991975,1156
054f659689cb8ce8,mhdl_rock03_normal.dds,Streaming/Content/data/worldareas/9F/mapheadland.vworld,0,1398276
60b1098e99cb623e,mhdl_rock03_normal.dds.header,Tiny.VD,29060652,1520
481046fcfd0ce85c,mhdl_rock03_colour.dds,Streaming/Content/data/balance/worldareas/mapheadland.vworld.1,8388944,699212
6a00fccca6481579,mhdl_rock03_colour.dds.header,Tiny.V5,28524173,1520
53c15adcbd281d63,mhdl_rock02c.mat,Tiny.V0,29240210,1156
fca44d8994176e1b,mhdl_rock02_normal.dds,Streaming/Content/data/worldareas/6A/mapheadland.vworld,0,5592580
06afc215ba692040,mhdl_rock02_normal.dds.header,Tiny.V1,28960956,1520
8d8f17ae51320868,mhdl_rock02_colour.dds,Streaming/Content/data/worldareas/B8/mapheadland.vworld,0,2796364
52d362a0e332bc7b,mhdl_rock02_colour.dds.header,Tiny.V0,29238690,1520
38519a665bc44bc3,mhdl_rock01c.mat,Tiny.VA,29247465,1156
c640070cf38e2e64,mhdl_rock01_normal.dds,Streaming/Content/data/worldareas/BA/mapheadland.vworld,0,5592580
2dded328bf4f5052,mhdl_rock01_normal.dds.header,Tiny.V5,28522653,1520
21fdbdf91a38b0c8,mhdl_rock01_colour.dds,Streaming/Content/data/worldareas/C2/mapheadland.vworld,0,2796364
7f26f223394ecade,mhdl_rock01_colour.dds.header,Tiny.V5,28521133,1520
25315a219e8a8e29,mhdl_cliff16c.mat,Tiny.V1,28959796,1160
5e11a6c3478556e9,mhdl_cliff16_normal.dds,Streaming/Content/data/worldareas/57/mapheadland.vworld,24047,5592580
f5492d0f40bdee72,mhdl_cliff16_normal.dds.header,Tiny.V0,29237170,1520
ff6ff68aa6a16aaa,mhdl_cliff16_colour.dds,Streaming/Content/data/balance/worldareas/mapheadland.vworld.1,5592580,2796364
4aa33db962c1dd7f,mhdl_cliff16_colour.dds.header,Tiny.VA,29245945,1520
64568d1e0b3d117a,mhdl_cliff15c.mat,Tiny.V3,28709329,1160
b199d0216d58c1e1,mhdl_cliff15_normal.dds,Streaming/Content/data/worldareas/CC/mapheadland.vworld,0,5592580
6b2bcb6f9427af6e,mhdl_cliff15_normal.dds.header,Tiny.VF,29279494,1520
14024b9a878ac55b,mhdl_cliff15_colour.dds,Streaming/Content/data/worldareas/54/mapheadland.vworld,0,2796364
4eae8d8206f94a40,mhdl_cliff15_colour.dds.header,Tiny.VB,29221776,1520
8418309a1b78ebf4,mhdl_cliff13c.mat,Tiny.VE,28792719,1160
5ee0e25cdf64b510,mhdl_cliff13_normal.dds,Streaming/Content/data/worldareas/1E/mapheadland.vworld,1398268,2796388
74186a6c0ef42c13,mhdl_cliff13_normal.dds.header,Tiny.V5,28520293,840
