hash,file,bundle,offset,size
3cd01bf42497586f,intimidatingflare_5x5.mat,Tiny_6,69223403,2148
3a5ce3d3943742c8,flare02_5x5_dxt5.dds,Art/Microtransactions/spell/stygian_mines,188437,5592580
ac91f711b49e8f3c,flare02_5x5_dxt5.dds.header,Tiny_7,44093243,1520
66b098d13cfbcfb8,energy_streak.mat,Tiny_6,69208489,14914
2271bcec865622bd,energy_streak_dxt5.dds,Folders/art/particles/warcries/ancestral_cry,0,87556
b0819a808570750a,energy_streak_dxt5.dds.header,Tiny_7,44086209,1520
e6c73f2f60f2718a,corewave.mat,Tiny_6,69197769,10720
5162af4b4ac289cf,corewave_dxt5.dds,Folders/art/particles/warcries/enduring_cry,0,22020
01f120baaba6d8be,corewave_dxt5.dds.header,Tiny_7,44148677,1520
d2fd61eb241ed820,azure_impact.mat,Tiny_6,69187771,9998
8b193db71d642739,azure_impact.dds,Art/particles/monster_particles/act1_8,2797136,43876
56d004499e0c6c05,azure_impact.dds.header,Tiny_6,124635745,840
