hash,file,bundle,offset,size
2ae856023239da5f,grd_crack_01.mat,Tiny.V9,39633437,2212
6b92c2b6239151a4,dirt_charge.mat,Tiny.V6,39124766,2518
71f7db170f23c715,dirt_charge.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.D69FAA1DC6B0BD8F.bu_explode.epk,860542,43876
141d1ef44f49b864,dirt_charge.dds.header,Tiny.VA,39319796,840
ab7d7b9db9a14ea9,dirt_alphatest.mat,Tiny.V3,38539830,1708
ff8a600d946929c8,dirt_alphatest.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E1A8CD1AB1FE232.main_midline.pet,393552,22020
8f3050aacb425834,dirt_alphatest.dds.header,Tiny.VA,39318276,1520
d1d4bfa9c376a0ca,wisp_smoke_base.mat,Tiny.V0,39307775,2918
555ece7e46097475,wisp_smoke_base.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.D69FAA1DC6B0BD8F.bu_explode.epk,904418,43876
5115b659a4fb8a33,wisp_smoke_base.dds.header,Tiny.V7,38611828,840
