hash,file,bundle,offset,size
4e81cb5765e58bbf,sewer_ledge_to_crevice_pathway_v02_01.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2417619,72177
392c93986b200e9d,sewer_ledge_to_crevice_pathway_v02_01.tgm.header,Tiny_3,48236260,1186
a8dcbb6e182f67d7,sewer_ledge_to_crevice_pathway_v01_01.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2338230,79389
b751e636eb7da371,sewer_ledge_to_crevice_pathway_v01_01.tgm.header,Tiny_3,48235121,1139
a4319ce4dcc14b29,sewer_ledge_straight_v02_03.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2301361,36869
b241c0c2d44d218e,sewer_ledge_straight_v02_03.tgm.header,Tiny_3,48233715,1406
4840602478a421a8,sewer_ledge_straight_v02_02.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2263866,37495
d46372e48cf4c066,sewer_ledge_straight_v02_02.tgm.header,Tiny_3,48233145,570
9a619690ffbcf989,sewer_ledge_straight_v02_01.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2245179,18687
9f345a08bfa97268,sewer_ledge_straight_v02_01.tgm.header,Tiny_3,48232751,394
91b402dfe1dc471b,sewer_ledge_straight_v01_05.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2222666,22513
d3ee81d88784bbd2,sewer_ledge_straight_v01_05.tgm.header,Tiny_3,48232360,391
a29c1670fd222195,sewer_ledge_straight_v01_04.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2190913,31753
8b40c7898563b1dd,sewer_ledge_straight_v01_04.tgm.header,Tiny_3,48231969,391
c10c99a9b1628805,sewer_ledge_straight_v01_03.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2146290,44623
c6dea5b982c3b507,sewer_ledge_straight_v01_03.tgm.header,Tiny_3,48231446,523
040ecfee6e2e4936,sewer_ledge_straight_v01_02.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2102293,43997
084723caf7dceacc,sewer_ledge_straight_v01_02.tgm.header,Tiny_3,48230087,1359
2c8d6b06fef50de1,sewer_ledge_straight_v01_01.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2076478,25815
f1b080e9613fa948,sewer_ledge_straight_v01_01.tgm.header,Tiny_3,48229740,347
3319d27585381346,sewer_ledge_convex_v02_01.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2044871,31607
0a2cedfef8b9013e,sewer_ledge_convex_v02_01.tgm.header,Tiny_3,48229258,482
fe7180b4d6c897c9,sewer_ledge_convex_v01_01.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,2009522,35349
b7ad71c5d30a3ec4,sewer_ledge_convex_v01_01.tgm.header,Tiny_3,48228779,479
2a1c061cd962d27d,sewer_ledge_convex_to_crevice_pathway_v02_01.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,1932069,77453
8acddc2c751b62a9,sewer_ledge_convex_to_crevice_pathway_v02_01.tgm.header,Tiny_3,48227637,1142
b0c8384a801807db,sewer_ledge_convex_to_crevice_pathway_v01_01.tgm,Art/Models/Terrain/Act3/Sewers/tgms_6,1850298,81771
04e2b72d731e696e,sewer_ledge_convex_to_crevice_pathway_v01_01.tgm.header,Tiny_3,48226498,1139
