hash,file,bundle,offset,size
2489e166fc0b918d,theblackcreststrint_46d03da0.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F61283DB8C30EC20.hunterhoodhelmetstrint.ao,377461,35665
ffc4ba230c7b47a5,theblackcreststrint_46d03da0.smd.header,Tiny.V4,10222314,368
eb3b6e4eeaa59164,theblackcreststr_278bbfae.smd,Streaming/Content/metadata/items/armours/helmets/311C1D722EEBE66D.thornsskulldex.ao,545618,35665
f386215bd47b38dd,theblackcreststr_278bbfae.smd.header,Tiny.V1,10093466,368
b2f9496e315be334,theblackcreststrdex_8ed7f5e4.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.19538031C2DFD443.theblackcreststrdex.ao.1,1398276,35665
bd12560b2a2fa455,theblackcreststrdex_8ed7f5e4.smd.header,Tiny.V6,10236185,368
649908a6194921f6,theblackcrestint_13a8cc35.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4F6E6BB0DD0B7C3D.crownofeyesstrint.ao,527799,35665
5faebacbce935a0d,theblackcrestint_13a8cc35.smd.header,Tiny.V2,10398910,368
b19050f913794acf,theblackcrestdrop_9f3dce8f.smd,Streaming/Content/metadata/items/armours/helmets/6A47E2CF5BF52DC4.thegullhelmetstrdex.ao,247572,86479
19a515f6f76d9145,theblackcrestdrop_9f3dce8f.smd.header,Tiny.V0,10364969,368
a0ecc404aeb5eba7,theblackcrestdrop.sm,Tiny.V6,10235593,592
f6f86de831bbf1a2,theblackcrestdrop.amd,Tiny.V7,10130553,202
cc7e35050bfcf684,theblackcrestdrop.ast,Tiny.V7,10130755,2055
b85a2c527e5b57fa,theblackcrestdex_b5281ce9.smd,Streaming/Content/metadata/items/armours/helmets/DB5C118D20E77596.witchhunterarmourhelmetstr.ao,457523,35665
b264ff7712018e76,theblackcrestdex_b5281ce9.smd.header,Tiny.VE,10187104,368
4b65e028302833f5,theblackcrestdexint_c41666e0.smd,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetstrint.ao,534267,35665
4f5facc6bf80d0fa,theblackcrestdexint_c41666e0.smd.header,Tiny.V9,10501322,368
0413903c8addc0f5,theblackcrest_int.sm,Tiny.V4,10221706,608
4e390285365d4d66,theblackcrest_strdex.sm,Tiny.VB,10261226,614
156786bfed6ab113,theblackcrest_str.sm,Tiny.V8,9976375,608
df0af96c5e97174b,theblackcrest_strint.sm,Tiny.V8,9976983,614
57cd56fa7db77451,theblackcrest_dexint.sm,Tiny.V4,10221094,612
df5954f1c0f9dbf9,theblackcrest_dex.sm,Tiny.VB,10260618,608
