hash,file,bundle,offset,size
,g5_11_1.vworld,,,2814422
,g2_1.vworld,,,3855802
,g1_13_2.vworld,,,1154594
,g4_11_1b.vworld,,,1435286
,hideoutverdant.vworld,,,1189569
,g4_4_1.vworld,,,3351098
,g_login.vworld,,,5942280
,hideoutbeaconofsalvation.vworld,,,7228151
,bossrush_area2.vworld,,,1361574
,p1_4.vworld,,,8415709
,abyss_boss2.vworld,,,619735
,g4_10.vworld,,,843882
,g4_7.vworld,,,1329515
,hideoutfarmlands.vworld,,,5592580
,g3_2_2.vworld,,,2811813
,mapfrozenfalls.vworld,,,2796364
,karuishowcase.vworld,,,644943
,g4_11_2.vworld,,,635306
,incursiontemple.vworld,,,9366882
,mapuberboss_ritual.vworld,,,5598905
,g3_1.vworld,,,1253678
,mapprecursortowerdesert.vworld,,,995928
,chayulaleague.vworld,,,5592580
,bossrush_area3.vworld,,,3431959
,p2_1.vworld,,,1936277
,mapmothersoul_female.vworld,,,775804
,hideoutsacrifice.vworld,,,6278037
,mapsinterrift.vworld,,,5699069
,mapdeforestation.vworld,,,2546283
,mapuberboss_fallenstar.vworld,,,715027
,maphideoutshoreline_claimable.vworld,,,2862189
,g3_10.vworld,,,5940412
,mapmezzanine.vworld,,,2837773
,mapgeode.vworld,,,553111
,g4_8a.vworld,,,833177
,mapmothersoul_male_quest.vworld,,,649292
,g3_16.vworld,,,664195
,g3_11.vworld,,,659875
,g3_town.vworld,,,764333
