hash,file,bundle,offset,size
5195288d1d249fd7,handtrail_sharp.mat,Tiny_D,298362126,7476
9c894d8cdcdedb29,snowember_r.mat,Tiny_D,298401676,21362
f8230088fd297cc4,snowember_u.mat,Tiny_D,298423038,21816
1cbc73f0f8336709,projflash_r.mat,Tiny_D,298369602,32074
33dc34f32dcab740,projflash_u.mat,Tiny_11,150820658,310
9ae3b62e67c813e1,flashwave_r.mat,Tiny_D,298332284,29842
5e74853ce769b75e,flashwave_u.mat,Tiny_11,150820658,310
b2ec93a2839beb00,flashsmoke_r.mat,Tiny_D,298292350,35056
cf75f1ad4de58491,flashsmoke_u.mat,Tiny_D,298327406,4878
7292485cb0b6d11c,chargesmoke_r.mat,Tiny_D,298247414,37686
35072c4b143407ad,chargesmoke_u.mat,Tiny_D,298285100,7250
1681cfe8228e3eda,chargeember_r.mat,Tiny_D,298198862,24980
bcf102bb07aabdb1,chargeember_u.mat,Tiny_D,298223842,23572
