hash,file,bundle,offset,size
40fed526a2512cfc,line_trail.mat,Tiny.V8.1,124333248,10570
c391b2b79914d2ef,poison_shimmer.mat,Tiny.V4.1,60417126,1280
1e6f1ea4ab8eb665,coin_water_ripple_r.mat,Tiny.VE.1,124154220,20726
fd63d4f8b1e7fcea,coin_ripple_u.mat,Tiny.VD,50519481,346
687ba15942052c11,coin_ripple_shimmer_r.mat,Tiny.V8.1,124303856,15154
3396da1c081fd6bf,coin_ripple_shimmer_u.mat,Tiny.VF.1,127884176,2642
5e31d95bb9da04a8,coin_foam_sprays_r.mat,Tiny.V0.1,130192108,15514
8cafe05bfdb0d4f4,coin_foam_sprays_u.mat,Tiny.VA.1,126459004,11702
0e57c3b2543f6b42,fuse_sparks_r.mat,Tiny.VC.1,130302890,45414
53d80273cae7f2c1,fuse_sparks_u.mat,Tiny.VA.1,126470706,15434
3270fd0d16049adc,foot_splash_02.mat,Tiny.V8.1,124319010,14238
9a9895043e549871,foam_sprays_r.mat,Tiny.V3.1,127746300,15768
e89213de91dd55a3,foam_sprays_u.mat,Tiny.V3.1,127738360,7940
892b62474d1673da,map_t1_r.mat,Tiny.V2.1,128753898,4912
9116a3e1c7bdce5d,map_medium_tunnelflow_u.mat,Tiny.VE.1,124174946,2206
009bf54f052c57c1,map_medium_tunnelflow02_r.mat,Tiny.V7.1,127336481,32254
2f5a5dc25e912622,map_medium_tunnelflow01_r.mat,Tiny.V3.1,127762068,32254
97e5e49bdc8892c9,map_medium_tunnelflow03_r.mat,Tiny.V2.1,128721644,32254
c7a511db6a5df8bd,map_medium_tunnelflow04_r.mat,Tiny.V7.1,127368735,32254
16303ccd80ce9565,map_medium_tunnelflow05_r.mat,Tiny.VF.1,127726610,32254
0734c7ab3c2604ba,map_medium_tunnelflow06_r.mat,Tiny.V4.1,130092686,32254
284739853dadcdbb,map_medium_watercaustic_r.mat,Tiny.V6.1,126562104,20058
92ea2b033e5a95bf,map_medium_watercaustic_u.mat,Tiny.VF.1,127758864,2544
3715f5fd93afc33e,map_medium_waterpool_r.mat,Tiny.V5.1,125313382,29942
db23aaf875c23339,map_medium_waterpool_02_r.mat,Tiny.V6.1,126582162,19102
bbbbf05b46ebea37,map_medium_waterpool_u.mat,Tiny.V6.1,126601264,2544
1e6b3391bd37911e,map_large_tunnelflow02_r.mat,Tiny.V1.1,125265192,29696
d7f56fbd2786f16d,map_large_tunnelflow03_r.mat,Tiny.VF.1,127854480,29696
36d9906b568cde72,map_large_tunnelflow04_r.mat,Tiny.VD.1,123432709,29696
db9050eae9f11df8,map_large_tunnelflow05_r.mat,Tiny.V3.1,127794322,29696
784f4673b9ab673b,map_large_tunnelflow06_r.mat,Tiny.VE.1,124193778,29696
