hash,file,bundle,offset,size
8a7b7195a1b1956e,nashta_03.ogg,Audio/Dialogue/NPC/NashtaWild,0,32002
e8091f5ea3b32feb,nashta_sunsfury_01.ogg,Audio/Dialogue/NPC/NashtaWild,207670,16191
043da1434c99fa5f,nashta_sunsfury_02.ogg,Audio/Dialogue/NPC/NashtaWild,223861,15416
96bff4ac63de0a96,nashta_sunsfury_03.ogg,Audio/Dialogue/NPC/NashtaWild,239277,14476
4f3f5601cfb9ebf2,nashta_sunsfury_04.ogg,Audio/Dialogue/NPC/NashtaWild,253753,16118
f31cc30e776293f8,nashta_sunsfury_05.ogg,Audio/Dialogue/NPC/NashtaWild,269871,14064
de518fcc0fb1db18,nashta_refuse_01.ogg,Audio/Dialogue/NPC/NashtaWild,170539,16752
bd9161e3b6db12bc,nashta_refuse_02.ogg,Audio/Dialogue/NPC/NashtaWild,187291,20379
1738aa3db15d0f05,nashta_heartsflame_01.ogg,Audio/Dialogue/NPC/NashtaWild,135632,18630
d77a2354230ae9d9,nashta_heartsflame_02.ogg,Audio/Dialogue/NPC/NashtaWild,154262,16277
56dcbe08c1df5310,nashta_forfreedom_01.ogg,Audio/Dialogue/NPC/NashtaWild,100311,19174
45da7611a23a00e6,nashta_forfreedom_02.ogg,Audio/Dialogue/NPC/NashtaWild,119485,16147
f6dc3adb84e0b1ca,nashta_desertsheat_01.ogg,Audio/Dialogue/NPC/NashtaWild,66454,17804
b3edff41aa7c874d,nashta_desertsheat_02.ogg,Audio/Dialogue/NPC/NashtaWild,84258,16053
3141f08d93633aef,nashta_beware_01.ogg,Audio/Dialogue/NPC/NashtaWild,32002,17503
64bda348a8a6277d,nashta_beware_02.ogg,Audio/Dialogue/NPC/NashtaWild,49505,16949
