hash,file,bundle,offset,size
8a4f5bed888e50c2,trail_main_multic.mat,Tiny_6,73322073,2256
aef0261ea08f43ab,trail_main_multi.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1959064,43876
fec2c97f6063d334,trail_main_multi.dds.header,Tiny_6,73321233,840
35a06af7f9d30d79,sparkles.mat,Tiny_6,73319887,1346
6943b2433a0df613,sparkles.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1871508,87556
e89bc31fba62db48,sparkles.dds.header,Tiny_6,73318367,1520
f73506bf7cc41586,smoke_detail_01.mat,Tiny_6,73315451,2916
86dc0573e88c6c0a,smoke_detail_01.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1849488,22020
428e9f342c48a5a6,smoke_detail_01.dds.header,Tiny_6,73313931,1520
5e0b8a0629f1af83,shadow_trail_atc.mat,Tiny_6,73311843,2088
47c5c498445c647e,shadow_trail_at.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1805612,43876
a9f41c82ec84000f,shadow_trail_at.dds.header,Tiny_6,73311003,840
0324babe2a6ac301,pulse_mult.mat,Tiny_6,73309507,1496
53dc7a23f9907c11,pulse_mult.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1783592,22020
4d588b834cb6dd8b,pulse_mult.dds.header,Tiny_6,73307987,1520
2d9dad146146fad3,pulse.mat,Tiny_6,73305941,2046
d150b157f881746e,pulse.dds,Folders/art/particles/monster_particles/atlasofworlds_3,153648,11084
3b541f43b3914376,pulse.dds.header,Tiny_7,38884824,1520
008a42291e011c8f,light_grad.mat,Tiny_6,73303897,2044
ab6c27b298321e77,light_grad.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1062172,22020
174bcc6bd6c42bea,light_grad.dds.header,Tiny_7,25617439,1520
