hash,file,bundle,offset,size
,Upheaval_1,,,710392
,summon_relic_1,,,5592580
,ri_firebot_white,,,30062
,magma_orb_02,,,51496
,elemental_hit_2,,,5592580
,frost_bolt_2,,,79310
,dancing_daggers_2,,,18448
,GlacialCascade,,,5758302
,summon_raging_bees,,,840344
,summonraven,,,87556
,void_desecrate_1,,,1398276
,void_desecrate_3,,,1398276
,summon_relic_4,,,5592580
,teleshot_1,,,43876
,skitterbots_2,,,1747976
,rain_of_arrows_2,,,5592580
,raise_zombie_1,,,1398276
,raise_zombie_2,,,568476
,raise_zombie_3,,,1398276
,ri_fire_2,,,743064
,molten_shell_viper_1,,,1398276
,molten_shell_viper_3,,,349700
,lightning_orb_celestial_1,,,1995696
,Illusionist_Glacial_Cascade_3,,,1398276
,glimmerwood_sunder_1,,,1398276
,raise_specter_1,,,5592580
,raise_specter_3,,,5592580
,freezing_pulse_arctic_1,,,349700
,misery_shield_charge_1,,,1398276
,Illusionist_Ice_Nova_1,,,2097488
,frost_bomb_2,,,1743190
,frost_bolt_1,,,2098200
,dancing_daggers_1,,,461706
,elemental_hit_3,,,5592580
,boneaura_purelight,,,126352
,cremation_2,,,1398276
,lightning_warp_3,,,5964300
,discharge_2,,,5592552
,automaton_icecrash_2,,,1398276
,blade_vortex_4,,,1494948
,raise_zombie_5,,,1048912
,warbanner,,,4906554
,lightning_warp,,,1398276
,bladeflurry_demonic_1,,,87556
,summonraven_1,,,87556
,wither_1,,,87556
,summon_raging_eyeball_1,,,699212
,summon_raging_eyeball_2,,,1398276
,summon_raging_eyeball_3,,,1398276
,hasina_bladevortex_1,,,1398276
,rain_of_spores_1,,,1573200
,darkshard_totem_1,,,1398276
,BladeFlurry_5,,,349700
,heralds_47,,,174924
,whirlwind_2,,,175112
,spike_slam_2,,,349700
,summon_raging_eyeball_Arcane_1,,,699212
,summon_raging_eyeball_Arcane_2,,,1398276
,storm_cloud_1,,,5592580
,skitterbots,,,457334
,kinetic_bolt_1,,,174948
,Sharknado_3,,,5592580
,rain_of_spores_2,,,2796552
,glimmerwood_sunder_3,,,349896
,gore_sunder_1,,,1398276
,GlacialCascade_2,,,175112
,FlameBlast_celestial_3,,,87588
,double_strike_1,,,109772
,cold_surge_1,,,87556
,contagion_1,,,2796552
,holy_path_1,,,1398276
,holy_path_3,,,5592580
,divine_ire_3,,,87556
,blade_vortex_5,,,3477553
,heralds_30,,,1398276
,heralds_36,,,2884172
,heralds_49,,,4676188
,Sharknado_1,,,1398276
,Sharknado_2,,,1398276
,stygian_mines_1,,,1398276
,stygian_mines_2,,,349700
,stygian_mines_3,,,1398276
,nightfall_spectralhelix_1,,,699236
,Sharknado_4,,,43876
,frost_surge,,,175472
,StygianInfernalBlow_1,,,5592580
,StygianInfernalBlow_2,,,22369768
,holy_path_7,,,5592580
,transcendence_flamewall_1,,,43852
,summonraven_2,,,43936
,split_arrow_1,,,22020
,siphon_scientist_1,,,22312
,mirage_strike_1,,,87556
,maneuver_mechanics_2,,,2796364
,frost_bomb_3,,,5668
,flame_dash_14,,,1398276
,flame_dash_15,,,1398276
,blood_surge_1,,,87556
,winter_orb_8,,,5796
,heralds_52,,,87556
,mirage_strike_2,,,87556
,meteor_shower_1,,,1398276
,meteor_shower_2,,,699212
,meteor_shower_3,,,1398276
,meteor_shower_5,,,1398276
,meteor_shower_7,,,5592580
,meteor_shower_8,,,5592580
,meteor_shower_9,,,5592580
,meteor_shower_10,,,1398276
,meteor_shower_11,,,1398276
,meteor_shower_13,,,5592580
,Celestial_TectonicSlam_1,,,87556
,ice_strike_1,,,43876
,volatile_dead_4,,,87556
,molten_shell_viper_5,,,43876
,molten_strike_2,,,202768
,meteor_shower_4,,,1398276
,fire_beam_1,,,722468
,soulfeast_2,,,1486166
,trap,,,1398276
,trap_1,,,1398276
,trap_3,,,699212
,trap_4,,,1398276
,trap_5,,,1398276
,trap_6,,,1398276
,trap_8,,,1398276
,trap_9,,,2097636
,trap_11,,,1398276
,trap_13,,,699212
,trap_14,,,1398276
,heralds_24,,,1747976
,celestial_toxic_rain_2,,,87556
,trap_16,,,779277
,trap_12,,,5592580
,spike_slam_3,,,2796552
,spike_slam_4,,,699212
,Earthquake_2,,,44040
,storm_call_8,,,22020
,ri_fire_3,,,43852
,leapslam_4,,,87556
,SharkTornado_2,,,5592580
,SharkTornado_4,,,5592580
,spike_slam_6,,,1398276
,spike_slam_8,,,699212
,spike_slam_13,,,1398276
,spike_slam_16,,,1398276
,spike_slam_18,,,1398276
,spike_slam_19,,,1398276
,spike_slam_20,,,1398276
,spike_slam_22,,,1398276
,spike_slam_24,,,1398276
,spike_slam_26,,,1398276
,heralds_25,,,389932
,phase_run_3,,,43876
,heralds_53,,,5592580
,Upheaval_4,,,49676
,totem_spells_1,,,289122
,volley,,,166724
,Arctic_breath_02_1,,,1398276
,Arctic_breath_02_2,,,1398276
,Arctic_breath_02_3,,,349700
,Arctic_breath_02_4,,,1398276
,spike_slam_10,,,476352
,lighting_trap,,,12776
,ArcaneTomeTotem,,,241040
,blade_blast_saw,,,63330
,Illusionist_Glacial_Cascade_1,,,155463
,ice_sheild,,,437256
,boneaura_purelight_1,,,43876
,discharge_3,,,152327
,spectral_throw_1,,,654471
,caustic_arrow_3,,,524624
,Harbinger_1,,,5636
,stormbind_1,,,1398276
,heralds_33,,,1835924
,heralds_40,,,2284076
,summon_raging_eyeball_Arcane_3,,,1398276
,magma_orb,,,410422
,firebeam_divine,,,358654
,mirage_archer,,,13640
,lighting_trap_1,,,7292
,double_strike,,,1185356
,totem_spells,,,1456548
,blood_surge,,,929933
,teleshot,,,2714343
,wither_project,,,360756
,kinetic_blast,,,7428112
,winter_orb_1,,,1398276
,arcane_contagion,,,2771140
,arcane_contagion_1,,,393568
,golems_miracle,,,1126000
,rune_trap,,,3598820
,rune_trap_1,,,809164
,raise_mannequin,,,9070128
,raise_spectre_darkwood,,,2491040
