hash,file,bundle,offset,size
5835d802031121f5,dust_idle.pet,Tiny_9,381287350,2578
ad60f08ebd3bcb7f,emblemidle.pet,Tiny_9,381289928,4636
72b13383835af5db,portalend.pet,Tiny_9,381334962,5270
883356143259488b,ground_end.pet,Tiny_9,381323952,5486
0d7b08cd26dc8ff7,ground_idle.pet,Tiny_9,381329438,5524
26495c4f7dd4e22c,frameidle.pet,Tiny_9,381319024,4928
d3b11ee627805195,frame_end.pet,Tiny_9,381294564,18912
b0cbcc4c1ab7dc20,frame_start.pet,Tiny_9,381313476,5548
98b1b03d74c42e14,center_end.pet,Tiny_9,381273072,4774
1bf09d99a0acab6a,center_idle.pet,Tiny_9,381277846,4710
23d6fb997cac995b,center_lightning_end.pet,Tiny_9,381282556,2398
129a0deab4610dac,center_start.pet,Tiny_9,381284954,2396
