hash,file,bundle,offset,size
b3dcf963001ea36e,center_flash_r.mat,Tiny.VB.1,93380377,27186
30c89c4c073b9c97,grdimpact_glowoomph_01_r.mat,Tiny.V2.1,92052572,51856
ba81000b9ccc1e23,ptemit_u.mat,Tiny.V3.1,112083409,2160
df5acec75b5d2cc5,shockwaveblur_01_r.mat,Tiny.VE.1,93949674,15040
8bea540865aefe7d,drop_smokering_01_r.mat,Tiny.V0.1,78826194,23816
e8928f9982d98275,drop_smokering_01_u.mat,Tiny.VC.1,99488333,4662
ade94d98bb88ba12,impactaoering_shimmer_r1.mat,Tiny.V6.1,93715821,26250
08350a347ecac7ea,impact_bluroomph_02_r.mat,Tiny.V3.1,7122281,11984
fac03104fb962dba,impact_debris_01_r.mat,Tiny.VA.1,89710492,36254
e4e80fca46a2cb38,impact_sparks_02_r.mat,Tiny.VC.1,91919887,33778
768af0336e6d2cdf,impact_sparks_01_r.mat,Tiny.V7.1,88225568,32308
5e3b2fdc94f77004,bodyslam_debris_01_u.mat,Tiny.V9.1,101251780,27390
7053a33c469a1f0b,bodyslam_center_flash_u.mat,Tiny.V2.1,92048618,3954
7e752a95c0de7d99,bodyslam_cracks_u.mat,Tiny.VF.1,88674500,4014
b4f54a1a24f83a87,bodyslam_sparks_02_u.mat,Tiny.V7.1,95159610,25166
90651bc5e77ed7fe,bodyslam_sparks_01_u.mat,Tiny.V2.1,99495362,12382
7dcc56c3fc08afd7,bodyslam_blast_sphere_u.mat,Tiny.V2.1,99493154,2208
413e93ea4cec815e,bodyslam_bluroomph_03_u.mat,Tiny.V3.1,156545121,2164
a5eb5dbbb8b87010,blast_sphere_r.mat,Tiny.VF.1,90553026,46760
6730f2b98e8ce73c,bluroomph_r.mat,Tiny.VC.1,95568441,9290
