hash,file,bundle,offset,size
4078b87af6aedce4,stairs_floortrim_stst_01.tdt,Tiny.V3.1,199310794,585
9a4528c9284ee812,abysswall_abyss_stst_bridge_01.tdt,Tiny.V8.1,198720186,1343
da1816bcf2f84c6b,abysswall_abyss_cvst_bridge_01.tdt,Tiny.V1.1,195637560,1496
35a829fcabc68598,abysswall_abyss_cvst_bridgebroken_01.tdt,Tiny.VB.1,197590026,1219
59aef4b9a1672a91,abyss_floortrim_stst_01.tdt,Tiny.VB.1,197589128,898
831c2bd9684b998b,abyss_floortrim_large_ccdiag_01.tdt,Tiny.V9.1,199328775,1470
c14c038664d43335,abyss_floortrim_large_cvdiag_01.tdt,Tiny.V5.1,195230029,1445
37bf3bef92f82379,abyss_bridge_stst_01.tdt,Tiny.VA.1,198563712,1112
10f01382516d21fe,abyss_bridgetrim_ccst_01.tdt,Tiny.VB.1,197588008,1120
450b1d096116ef1b,abyss_bridgetrim_stst_01.tdt,Tiny.V4.1,197460812,924
7fef925c87d77d80,abyss_bridgetrim_stst_blank_01.tdt,Tiny.VC.1,202187634,971
1f6600671def3c11,abyss_bridgebroken_stst_01.tdt,Tiny.VD.1,197756738,979
25592f97ebd0659e,abyss_bridgebroken_stst_blank_01.tdt,Tiny.V4.1,197459824,988
d1f63e5f976e3042,floor_medallion_end_01.tdt,Tiny.V1.1,195639056,487
909ae857acbe81d0,floor_medallion_x_01.tdt,Tiny.V9.1,199330245,444
8e0defcd46fd3653,floor_medallion_small_01.tdt,Tiny.V8.1,198721939,431
59e05485d9fa72c7,floor_medallion_trim_endend_01.tdt,Tiny.V1.1,195639543,633
6ce426e11e18fa0c,floor_medallion_trim_stst_01.tdt,Tiny.V4.1,197462456,636
8d5fc1926e5b5f18,floortrim_bossmedallion_01.tdt,Tiny.VC.1,202188605,711
8435b57c54da8380,floortrim_cr_01.tdt,Tiny.VA.1,198564824,349
f0f3f78b5c3b6a70,floortrim_paralleldiamond_01.tdt,Tiny.V2.1,199691415,664
e36e50cab2648a6c,floortrim_st_01.tdt,Tiny.V5.1,195232097,349
ac284364d9ec141f,floortrim_st_02.tdt,Tiny.V4.1,197463092,537
1318ce4ebebc8559,bridge_x_01.tdt,Tiny.V0.1,198923328,4497
8653020e264b54b3,bridge_ruins_01.tdt,Tiny.V6.1,196842783,410
7ab6b926246beadc,bridge_ruins_02.tdt,Tiny.V8.1,198721529,410
8c40a6be6c037770,bridge_ruins_03.tdt,Tiny.V7.1,195259561,410
2d49b5bf915c6ceb,bridgetrimend_st_01.tdt,Tiny.V6.1,196843689,545
592a9047ff6ca0e6,bridgetrim_st_01.tdt,Tiny.V6.1,196843193,496
059a376dcaeb5c5b,bridgetrim_medallion_endst_01.tdt,Tiny.VD.1,197757717,855
0a69e8e532732748,bridgebroken_st_01.tdt,Tiny.V4.1,197461736,720
d93de614732f8e1c,bridgebrokenend_st_01.tdt,Tiny.V5.1,195231474,623
853c3c4ac6fac2cd,blank_fill_01.tdt,Tiny.V3.1,199305728,215
255156037b5db35e,blank_fill_01_forced.tdt,Tiny.V8.1,198717830,239
99994419639d6130,thickwall_doublefloortrim_fakedoor_01.tdt,Tiny.VD.1,197764376,1271
a6c5496afdc4abbc,thickwall_transitionwide_st_01.tdt,Tiny.V8.1,198725513,1265
877cdeda86a34186,thickwall_st_bridge_01.tdt,Tiny.VC.1,202189618,762
d1487a146db4c208,thickwall_fakedoor_bridge_01.tdt,Tiny.VA.1,198567475,1252
d267db49c1efa309,thickwall_floortrim_fakedoor_01.tdt,Tiny.V9.1,199332631,1259
1541379e17c0f168,thickwall_floortrim_fakedoor_bridge_01.tdt,Tiny.V8.1,198722456,1411
44c5386f146c1c13,thickwall_floortrim_stst_01.tdt,Tiny.VB.1,197595822,843
46b156a20d4df1b5,thickwall_floortrim_stst_01_nospawner.tdt,Tiny.V7.1,195265623,863
