hash,file,bundle,offset,size
4c11012afa909534,wayfinderwolf.sm,Tiny_3,20361689,738
183a758561be258f,wayfinderwolfpet.fmt,Folders/art/models/pet/wayfinderwolfpet_1,0,1811430
03cbd05c7adc2182,wayfinderwolfpet.fmt.header,Tiny_3,20362427,381
3dfce23f30cff6c4,rig_6b5093be.smd,Folders/art/models/pet/wayfinderwolfpet,855162,2431631
8fa5b0592b23eb39,rig_6b5093be.smd.header,Tiny_3,20322782,2729
5238b9d5e57a3889,rig.amd,Tiny_3,20320706,2076
c3408a5517a63250,rig.ast,Folders/art/models/pet/wayfinderwolfpet,0,855162
b92485d50af8cb7f,geonorwolf.sm,Tiny_3,20316390,1046
f2c7f2ef7fe92f58,geonorwolfpet_armour_1feab80d.smd,Folders/art/models/pet/wayfinderwolfpet_2,0,3338471
092bc840168b26b3,geonorwolfpet_armour_1feab80d.smd.header,Tiny_3,20317436,3270
