hash,file,bundle,offset,size
438f2d9c02f5d842,msts_floodedrimstone01c.mat,Tiny.V1,28343835,4620
b4f4105410b01de1,msts_hiddenpassageasset205c.mat,Tiny.VD,28534554,3042
b8f8186297cdc20c,msts_hiddenpassageasset20103c.mat,Tiny.V4,28801076,868
d0949a3721f74f1e,msts_hiddenpassageasset20103_normal.dds,Streaming/Content/data/worldareas/6E/mapsteamingsprings.vworld,0,5592580
2ceda426f3472dda,msts_hiddenpassageasset20103_normal.dds.header,Tiny.V0,28696152,1520
5f81aa4c4c9ce213,msts_hiddenpassageasset20103_colour.dds,Streaming/Content/data/worldareas/mapsteamingsprings.vworld.3,0,2796364
96b43f8ebcec312b,msts_hiddenpassageasset20103_colour.dds.header,Tiny.V4,28799556,1520
da5ac99dac5fdcf7,msts_rocktall02c.mat,Tiny.VC,28660552,1154
0222404919fa82b5,msts_rocktall02_normal.dds,Streaming/Content/data/worldareas/FD/mapsteamingsprings.vworld,0,5592580
e252454683925385,msts_rocktall02_normal.dds.header,Tiny.V3,28191319,1520
bb2db9516a18a995,msts_rocktall02_colour.dds,Streaming/Content/data/worldareas/mapsteamingsprings.vworld.3,19574400,2796364
068bb60cab3f164d,msts_rocktall02_colour.dds.header,Tiny.V7,28353232,1520
b26922e8b66f1ae2,msts_rocktall01c.mat,Tiny.V3,28190147,1172
fa0978ba7d51da2c,msts_rocktall01_normal.dds,Streaming/Content/data/worldareas/EB/mapsteamingsprings.vworld,0,5592580
53917b062a38f6ce,msts_rocktall01_normal.dds.header,Tiny.VC,28659032,1520
3f28c9e0e1462da5,msts_rocktall01_colour.dds,Streaming/Content/data/worldareas/11/mapsteamingsprings.vworld,0,2796364
7d853f4cb457f288,msts_rocktall01_colour.dds.header,Tiny.V3,28188627,1520
297355cad53cc503,msts_rocksmall01c.mat,Tiny.V4,28810990,1446
df625b423083ce9e,msts_rocksmall02c.mat,Tiny.V3,28187181,1446
af0aa2b56e79a74b,msts_rocksmall03c.mat,Tiny.VD,28539116,1630
e91869c273b8ee8d,msts_rocksmall04c.mat,Tiny.VD,28540746,1746
0f7a20684b355e4c,msts_rockpile02c.mat,Tiny.V4,28809480,1510
18f0f130f25742f5,msts_rockpile03c.mat,Tiny.V8,28430046,1794
359fb72a47fe39ec,msts_rockoutcrop04c.mat,Tiny.VE,28266892,1082
0abe580ddce386f6,msts_rockoutcrop04_normal.dds,Streaming/Content/data/worldareas/AE/mapsteamingsprings.vworld,0,5592580
0e68863c625759e6,msts_rockoutcrop04_normal.dds.header,Tiny.V3,28185661,1520
705674491dd3074c,msts_rockoutcrop04_colour.dds,Streaming/Content/data/worldareas/9E/mapsteamingsprings.vworld,0,5592580
d853ad4b2ed8f91c,msts_rockoutcrop04_colour.dds.header,Tiny.V9,28891529,1520
e4fbe0a6972bc940,msts_rockoutcrop03c.mat,Tiny.VA,28640560,1082
90ff908faccb2b82,msts_rockoutcrop03_normal.dds,Streaming/Content/data/worldareas/BE/mapsteamingsprings.vworld,0,5592580
7682d8596210b9c5,msts_rockoutcrop03_normal.dds.header,Tiny.VC,28657512,1520
f2aede8630d16dd1,msts_rockoutcrop03_colour.dds,Streaming/Content/data/worldareas/59/mapsteamingsprings.vworld,5592580,5592580
