hash,file,bundle,offset,size
fb05df11ba9ad0e7,ultimatum_ember.mat,Tiny.V5,37756466,4814
4dff413b4247fbed,orb_light_thunder.mat,Tiny.V6,38041111,5352
9fa10cea9b2cd57c,active_cylinder.mat,Tiny.VA,38317165,4166
d9cad961dfac1b8f,air_shockwave_dxt5.dds,Streaming/Shared/Normal/Shared.01,2852604,87556
203b7654a8e0b778,air_shockwave_dxt5.dds.header,Tiny.VD,35659338,1520
d9a7d6303ec10669,proximity_barrier.mat,Tiny.V8,37797957,8446
42e18fee28f3dcc4,pulse_wave_ice.mat,Tiny.V1,38016751,3856
a952553783f5df38,poison_cloud.mat,Tiny.V8,37789431,8526
951b54327c5bb644,poison_embers.mat,Tiny.VE,37809727,3154
d58ab28795dafe35,parasite_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.D1E4505645ADBAD5.frost_infection_generic.epk,1070259,349700
241af39303f13deb,parasite_nmlao_dxt5.dds.header,Tiny.VD,38362873,1520
c40aea1c958c6e5a,parasite_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.D1E4505645ADBAD5.frost_infection_generic.epk,370859,349700
6087c5831bc28d3a,parasite_clr_dxt5.dds.header,Tiny.V3,37522176,1520
baff300141bd69c3,parasite_glw_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.D1E4505645ADBAD5.frost_infection_generic.epk,720559,349700
c3b2548dae72ed3d,parasite_glw_dxt5.dds.header,Tiny.VE,37808207,1520
a9420d499caf11d7,core_flare.mat,Tiny.V1,3834744,6664
7a748b9eadef66f9,charge_swirly.mat,Tiny.VA,38338595,8586
978e82969dbd5446,charge_swirly_fire.mat,Tiny.VC,38142719,7458
c8e17bb35117eba5,charge_swirly_cold.mat,Tiny.V7,37996406,7508
2e314902a3032415,charge_swirly_light.mat,Tiny.V9,38605445,7480
ce240a54add2b96c,charge_physical_shockwave.mat,Tiny.VF,38056160,3576
a8b757d42797fd79,charge_physical.mat,Tiny.V2,38027602,6032
3d6aa963ea79adb0,cloud_01_normalaosss_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.D227FE37047F257D.sulphite_cloud_circle_start.pet,349700,349700
f1bc6821034922ed,cloud_01_normalaosss_dxt5.dds.header,Tiny.V9,38612925,1520
506dc9447e7bcde6,cloud_01_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.D227FE37047F257D.sulphite_cloud_circle_start.pet,0,349700
9cca9749556773df,cloud_01_colour_dxt5.dds.header,Tiny.V7,38003914,1520
15195d2db134ed86,koh_zone.mat,Tiny.VB,38499900,5672
05bbe59811b55e4f,koh_pillar.mat,Tiny.V1,38012747,4004
6d16580c5637044c,koh_pillar_active.mat,Tiny.V6,38034559,6552
66708308064eea41,koh_pillar_active_base.mat,Tiny.V9,38630465,6518
1cfd497c6a8b7e60,koh_pillar_bnmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.22E6EEC7C6A717DE.koh_altar_zone01.ao,122594,5592580
5ae330a66c1f0a4f,koh_pillar_bnmlao_dxt5.dds.header,Tiny.V8,37787911,1520
e93fde6ad33637c3,koh_pillar_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.22E6EEC7C6A717DE.koh_altar_zone01.ao.1,0,5592580
dafa1325fb2f02be,koh_pillar_clr_dxt5.dds.header,Tiny.V9,38636983,1520
72d5d43d67c4256b,koh_pillar_crown.mat,Tiny.V9,38638503,3538
985ed9dafc51a342,koh_pillar_crown_bnmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.22E6EEC7C6A717DE.koh_altar_zone01.ao.2,0,5592580
9cec444fa9c02a3d,koh_pillar_crown_bnmlao_dxt5.dds.header,Tiny.V5,37746964,1520
fed0e474b612f82c,koh_pillar_crown_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.22E6EEC7C6A717DE.koh_altar_zone01.ao.3,0,5592580
65806506303042b4,koh_pillar_crown_clr_dxt5.dds.header,Tiny.V7,38005434,1520
7a9f761ce9655fe9,wind_swirly.mat,Tiny.VE,37830783,6546
360044cfecb69b04,wind_swirly_shimmer.mat,Tiny.VF,38098068,6068
db7f9b7bffdb063a,itembarrier.mat,Tiny.V9,38625201,5264
4cb4c1c52bb83369,ice_frost_strong.mat,Tiny.V0,38087531,5628
648076d83ea41479,ice_bulb.mat,Tiny.V6,38033463,1096
cf18a339ccc799b0,frostinfect_light.mat,Tiny.V9,38614445,6718
feb03fee63b4dcf4,fire_suck_streak.mat,Tiny.V6,38025365,8098
e01f93bf7f9ddb07,fire_wave_trail.mat,Tiny.V3,37513486,8690
222d7fbdc50e337a,fire_wave.mat,Tiny.VB,38491694,8206
c99ab8aea0c04e6f,flash_5x1_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.6EB1B3A86624E74B.los_marker.pet,0,699300
b8b39c268fa80154,flash_5x1_dxt5.dds.header,Tiny.V6,38064445,344
d89c5db0065faac6,flare_glint.mat,Tiny.V5,37743232,3732
3edbb94455bc00b6,flare_glint.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack.ao,549606,174948
f6f1f5c14a482840,flare_glint.dds.header,Tiny.VF,37998089,840
e500cbfca10b1bd2,noise_wave_2_9_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0380748F6ED64DD4.3A8BBDF48DC6B76B.kitavared_explode.ao,901896,349700
ff561f4328263928,noise_wave_2_9_dxt5.dds.header,Tiny.V4,38454057,1520
0ff608e102ff2040,noise_smoke_11_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0380748F6ED64DD4.3A8BBDF48DC6B76B.kitavared_explode.ao,552196,349700
0fa11f68b764dedd,noise_smoke_11_dxt5.dds.header,Tiny.V9,38642041,1520
a58c62bb5dd8d5de,ghostflame_embers.mat,Tiny.V9,38621163,4038
d7a962df173be5d3,ground_01_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7CF0D2A4B3425A8B.A80E87EEABC277BF.boiling_grd.pet,0,1398276
c8c10556f50ba5e3,ground_01_normal_dxt5.dds.header,Tiny.VE,36363522,1520
7409f54a81d1ea49,graveyard_wisp.mat,Tiny.V2,38034474,6834
ca706e19519ec8b6,grave_grd_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.22E6EEC7C6A717DE.vaal_graveyard_ruin.ao,373592,1398276
b5921bd1982842a0,grave_grd_nmlao_dxt5.dds.header,Tiny.V4,38452537,1520
e616b9c4a7e3c35c,grave_grd_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.22E6EEC7C6A717DE.vaal_graveyard_ruin.ao,23892,349700
ded73355ab068a3e,grave_grd_clr_dxt5.dds.header,Tiny.V8,36585307,1520
92a1a4592a2b7654,b_decal_02.mat,Tiny.V3,37509078,4408
839d09a3969162be,b_decal_01.mat,Tiny.V9,38601035,4410
7b288103efb98eb4,barrier_nmlao_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.22E6EEC7C6A717DE.item_barrier.ao,716355,5592552
312bee034eb4307b,barrier_nmlao_uncompressed.dds.header,Tiny.V2,38017162,1520
4198928a39e6e6c9,barrier_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.22E6EEC7C6A717DE.item_barrier.ao,17119,699236
3fdb167be8957256,barrier_clr_dxt5.dds.header,Tiny.VD,38362033,840
69a392ae592dc5fe,buff_shockwave_phys.mat,Tiny.V2,38018682,8920
493196bf6e56086b,buff_shockwave_elem.mat,Tiny.VA,38325039,13556
339ebd7de442d38b,black_bg.mat,Tiny.VA,38321331,3708
ef3c158f8ceb6623,black_bg_shockwave.mat,Tiny.V8,37680935,2822
6c2bd9f913028e38,bloom.mat,Tiny.VC,38137877,4842
65891ef836433e02,blood_detail_dxt5.dds,Streaming/Shared/Normal/Shared.9,1398276,87556
4cd0b13e6ff20e81,blood_detail_dxt5.dds.header,Tiny.VA,38263695,1520
50425a41c35950ac,blood_nmlao_dxt5.dds,Streaming/Shared/High/Shared,1832309,1398276
990748a1b91bbac5,blood_nmlao_dxt5.dds.header,Tiny.V4,33064387,1520
43e0e7875f0ca281,blood_ring.mat,Tiny.V8,37772515,11080
e76bc90b5ea6e9a7,blood_ring_cyl.mat,Tiny.V7,37988146,8260
5eab4277894fd0f4,blood_cyl_impact.mat,Tiny.V0,38164777,7264
4cb2c3260c368f49,blood_clr_dxt5.dds,Streaming/Shared/Normal/Shared.9,0,1398276
619a5203c46a1d70,blood_clr_dxt5.dds.header,Tiny.V1,32570885,1520
5e5f8d2060e6388d,blood_veins_tile_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.D1E4505645ADBAD5.frost_infection_generic.epk,21159,349700
3260d85a6e58dd19,blood_veins_tile_normal_dxt5.dds.header,Tiny.V6,38064789,1520
4d9d01da53fb08dc,blood_splat_01.mat,Tiny.V0,38172041,4204
4e98f432192d91ca,blood_saliva.mat,Tiny.V8,37783595,4316
401bc1134a110b64,spawning_wave.mat,Tiny.V6,38053105,7654
e1435e63cfa020ec,skull_helm.mat,Tiny.VF,38064170,5780
aa04b53f3855c7ee,skull.mat,Tiny.V6,38047303,5802
338da84a07d76364,shim_speedlineh.mat,Tiny.V3,37530766,1308
de160d06099b2c1f,shim_speedlineh.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2B138AE0C61DD543.4B5AD401497D01E6.meteorexplosion.ao,971582,43876
6d07d50c6a847c50,shim_speedlineh.dds.header,Tiny.V6,38046463,840
49bdefc78e73ca1b,shockwave_blood.mat,Tiny.VF,38059736,4434
c105e5db8721d29d,shockwave_pierce_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.34B7CF4ECA6C175C.submerge.ao,549002,349700
d2f5dbc7622537e9,shockwave_pierce_01_dxt5.dds.header,Tiny.V2,38715110,1520
9f19db4148366a3d,shockwave_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.slowzone.ao,731242,349700
c8ae1765101a6113,shockwave_dxt5.dds.header,Tiny.V7,32872253,1520
fa306facde22b7d3,rock_debris.mat,Tiny.V5,37679124,3996
55aa56f87e831b31,revenant.mat,Tiny.VE,37812881,7934
43c0953514b7c735,revenant_glw_dxt5.dds,Streaming/Content/metadata/monsters/leagueultimatum/turrets/vaalturret03.ao,1831397,5592580
e63e4ad7353db8c6,revenant_glw_dxt5.dds.header,Tiny.V0,38176245,1520
2ef5e327403d7f36,ruin_embers.mat,Tiny.V1,37943263,4198
08e8fb3c7869dc90,ruin_gravewisp.mat,Tiny.VD,38364393,6830
99a65b27a44451e4,ruin_wisp.mat,Tiny.V7,38008474,7914
40e243f202fed368,ruin_sparks.mat,Tiny.V1,38020607,2314
39d8d8f68a9166d6,ruin_swirly.mat,Tiny.V2,38042828,8390
c8cb64dd4daa4211,ruin_main_count_msk_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D3B73421686B5C51.fadein_mid.pet,3233780,5592552
72049d87325c1b96,ruin_main_count_msk_uncompressed.dds.header,Tiny.V7,38006954,1520
b4d6d9b3d3c077c7,ruin_main_count_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D3B73421686B5C51.fadein_mid.pet,1835504,1398276
ec74035d3401a4b5,ruin_main_count_msk_dxt5.dds.header,Tiny.VC,38156905,1520
08bd50a2682dfb7b,ruin_main_count_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D3B73421686B5C51.fadein_mid.pet,437228,1398276
877acb87afc97afa,ruin_main_count_dxt5.dds.header,Tiny.V2,38041308,1520
02b6ff76f5dffbf8,ruin_count_twirl_msk_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.515A7D1720C3A008.determination_caster.epk,961976,699212
1aa5df965b4ab52d,ruin_count_twirl_msk_dxt1.dds.header,Tiny.V8,37806403,1520
072f10236cca4dbc,ruin_count_twirl_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.515A7D1720C3A008.determination_caster.epk,262764,699212
41105ac28d7aa6b6,ruin_count_twirl_dxt1.dds.header,Tiny.VC,38155385,1520
c21cb73d2d22eebb,ruin_counter.mat,Tiny.VE,37820815,7608
8ac6c761a1fdef69,ruin_counter_twirl.mat,Tiny.V3,37523696,7070
2ebc64dfa930d0c1,totem_charge_suck.mat,Tiny.VB,38505572,7858
6f2005e903dfdbe5,trail_wind_4.mat,Tiny.V5,37748484,7982
3c83165d7d896625,trail_wind_4.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.9DA6ACD15846AA37.lightning_bolt.ao,1225684,87556
75e13c781792f382,trail_wind_4.dds.header,Tiny.VF,38911241,1520
619d097eb28289ef,trail_wind_3_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2B138AE0C61DD543.4B5AD401497D01E6.meteorexplosion.ao,1015458,87556
cde91c1f72bd80bb,trail_wind_3_dxt5.dds.header,Tiny.VE,37828423,1520
8e6d4e40f6f1637e,trail_wisp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.D1E4505645ADBAD5.frost_infection_generic.epk,1419959,22020
9d29a72c26ccf045,trail_wisp.dds.header,Tiny.V6,38060759,1520
44225a793233931a,tilingcracks_1k_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.D1E4505645ADBAD5.altar_cracks.epk,0,1398276
fcdd8139146f8c55,tilingcracks_1k_colour_dxt5.dds.header,Tiny.V8,37807923,1520
d711e29515877b08,tilingcracks_1k_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.D1E4505645ADBAD5.altar_cracks.epk,1398276,1398276
40af01db2293881e,tilingcracks_1k_normal_dxt5.dds.header,Tiny.V9,39427397,1520
516f162099644e81,dark_wisp_bc1.dds,Streaming/Content/metadata/effects/microtransactions/rings/07531FB96BCCEC46.9EE032D69DBC90F5.ventorsgamblestr.ao,2290416,22012
cda8e895bd1c5063,dark_wisp_bc1.dds.header,Tiny.V2,38033634,840
6ed2a58e388b293b,dark_wisp.mat,Tiny.V5,37737556,5676
53efe943ad3a3282,dark_wisp.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.ADBF15FDDC1636FA.middle_flames.pet,530448,43876
34cbb3b341d75058,dark_wisp.dds.header,Tiny.V2,35684905,840
227b265e1a70d876,dirt_dust_thick.mat,Tiny.VB,38485744,5950
be4211d994e798b5,dirt_dust.mat,Tiny.VC,38150177,5208
5ac77d64625dc060,vaal_embers.mat,Tiny.V7,3808085,4424
8617d35624d04de9,vaal_thick_mist.mat,Tiny.V0,38180805,5270
5f2cc5ff67e86fab,vaal_pointer.mat,Tiny.V2,38060494,9760
9de7171d909ea4e3,vaal_pointer_msk_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.6EB1B3A86624E74B.kinghill_pointer.pet,2796552,5592552
2c69858cd46eb751,vaal_pointer_msk_uncompressed.dds.header,Tiny.V1,38022921,1520
d087de36c0447bba,vaal_pointer_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.6EB1B3A86624E74B.kinghill_pointer.pet,1398276,1398276
1d024b873224f079,vaal_pointer_msk_dxt5.dds.header,Tiny.V8,37810963,1520
a769774987b3124a,vaal_pointer_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.6EB1B3A86624E74B.kinghill_pointer.pet,0,1398276
4fe0c56cf3bb995a,vaal_pointer_dxt5.dds.header,Tiny.V5,37761280,1520
17eadac995cbfe80,vaal_marker.mat,Tiny.V2,38051218,9276
725737b27c8d84de,vaal_marker_msk_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.6EB1B3A86624E74B.los_marker.pet,3495852,5592552
c049e680979e1cd8,vaal_marker_msk_uncompressed.dds.header,Tiny.V0,38179285,1520
281713d0c65631ec,vaal_marker_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.6EB1B3A86624E74B.los_marker.pet,2097576,1398276
c3c0388c5e05e78b,vaal_marker_msk_dxt5.dds.header,Tiny.V8,37809443,1520
0e837f5abaa7d96d,vaal_marker_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.6EB1B3A86624E74B.los_marker.pet,699300,1398276
153fabf530e11e88,vaal_marker_dxt5.dds.header,Tiny.V0,38177765,1520
4406c5fad214eede,vaal_graveyard.mat,Tiny.V3,37532074,3126
fabbaaa1ecdc379b,vaal_graveyard_ruin.mat,Tiny.VB,38513430,2428
c271b50dfc2fba81,vaal_flash.mat,Tiny.VD,38371223,3692
2225182610fbb60a,vaal_fog.mat,Tiny.VA,3809579,4676
d10d8159fc809e9e,vaal_fire.mat,Tiny.VF,38069950,8548
8380507ebe975299,vaal_fire_wave.mat,Tiny.VF,38069950,8548
add9d33cec2edfc9,vaal_suck_streak.mat,Tiny.VB,38515858,7872
9a33dcf58de8556c,vaal_shockwave.mat,Tiny.V3,37568756,3320
cbe5db0835423beb,vaal_saw.mat,Tiny.VF,38078498,3296
eafcc05b3b017073,vaal_saw_slash.mat,Tiny.VF,38081794,7668
