hash,file,bundle,offset,size
5f4d7f9a825ed240,head_detach.pet,Tiny_D,302057376,6430
6790d7d4723a4086,mortar_proj_impact.pet,Tiny_D,302063806,45560
b6ea7b49bd2f53f7,neck_sand.pet,Tiny_D,302109366,14298
4115b5cbe7c92727,weapon_trail.trl,Tiny_D,302465538,7460
e9f4ba1ad6bd4a15,zarokh_energy_out.pet,Tiny_D,302472998,14260
a12b1ea9bb2dcd61,transition_ground.pet,Tiny_D,302346340,46826
926cfe53969dd81a,transition_slam.pet,Tiny_D,302393166,72372
c3a06c716182f51a,saresh_energy_out.pet,Tiny_D,302332164,14176
e7b5ad36c6d4d768,sand_orb.pet,Tiny_D,302253092,27198
7034e8239e0f4565,sand_orb_impact.pet,Tiny_D,302280290,45476
1e074b16293ec6f4,sand_orb_start.pet,Tiny_D,302325766,6398
91effc011547a06a,onact_charged_beam.pet,Tiny_D,302162568,21010
b73ff38f91af0a66,onact_dash.pet,Tiny_D,302183578,20022
7e35f70d74bf19c9,onact_ground_slam.pet,Tiny_D,302203600,29442
3bf2b5556ad4edcd,onact_summon.pet,Tiny_D,302233042,20050
a57defbf36b7b849,ground_face_idle.pet,Tiny_D,301978912,6526
50587994d7092d11,ground_slam.pet,Tiny_D,301985438,71938
e2e3f55da53a9e6b,ground_beam.pet,Tiny_D,301913262,13740
4f6aa35264b7f06b,ground_beam_hit.pet,Tiny_D,301927002,51910
1f31fe34aa80e76a,flesh_column_ground.pet,Tiny_D,301886618,26644
c80d877032032601,flesh_column_explode.pet,Tiny_D,301794756,59514
f927a309ee488b4c,flesh_column_explode_mid.pet,Tiny_D,301854270,32348
bd1429161da61fbd,dust.pet,Tiny_D,301775500,19256
299bd0b71c2fd4fd,dash_beam.pet,Tiny_D,301683536,52882
86c695968576cf70,dash_finish.pet,Tiny_D,301736418,39082
bc3a22e39820fe87,darkness_ground.pet,Tiny_D,301641122,21572
bfaa91a875f122a0,darkness_ground_form.pet,Tiny_D,301662694,20842
e93c77215dc1912f,corrupted_ground.pet,Tiny_D,301627258,6436
ad8391e8135e9c46,corrupted_ground_loop.pet,Tiny_D,301633694,7428
d0dd06205abd5f5c,charged_beam.pet,Tiny_D,301546554,33692
073fd3d24a50b776,charged_beam_large.pet,Tiny_D,301580246,47012
8181832ab6c1d4e4,body_sand.pet,Tiny_D,301532968,13586
a71c8d7b8e417cc3,blood_orb.pet,Tiny_D,301481332,12842
b152921c1abe2e7a,blood_orb_explode.pet,Tiny_D,301494174,38794
