hash,file,bundle,offset,size
6241f912cffb47e7,scrollseekerglovesint.sm,Tiny.V9,8672266,598
e49b1d1f74a76d4f,scrollseekerglovesdexint.sm,Tiny.V4,8544611,602
78cc1a3545ba12fc,scrollseekerglovesdex.sm,Tiny.V2,8606142,598
3131fd1bae21f473,scrollseekerglovesstr.sm,Tiny.V0,8538117,600
144fa81d700f7369,scrollseekerglovesstrdex.sm,Tiny.V3,8337227,604
a52f7376132ad4ea,scrollseekerglovesstrint.sm,Tiny.V0,8538717,602
7cd30c65a527afe0,scrollseekerint_75c6ad08.smd,Streaming/Content/metadata/items/armours/boots/378D91D3B3A12CC7.scrollseekerbootsdexint.ao,492342,93333
42ee669c856f3821,scrollseekerint_75c6ad08.smd.header,Tiny.VF,8361361,368
96c6c80035a190d5,scrollseekerint_607736f3.smd,Content/metadata/terrain/hideoutdecorations/microtransactions/imprisoneddjinn/imprisoneddjinn.ao,341415,125531
b6baf094d1dd7061,scrollseekerint_607736f3.smd.header,Tiny.V2,8606740,368
a811c3f44d1a9525,scrollseekerint_993e2d92.smd,Streaming/Content/metadata/items/armours/bodyarmours/378D91D3B3A12CC7.93CA98AD400AEE49.scrollseekershawlstrheld.ao,489077,91797
ba774d3e8f57dc85,scrollseekerint_993e2d92.smd.header,Tiny.VC,8296991,480
24f24109b5091c2c,scrollseekerint_98ea724f.smd,Streaming/Content/metadata/items/armours/helmets/378D91D3B3A12CC7.D9C7C7673D6E4B8D.scrollseekerhatheld.ao,449200,96881
938ed512a845d212,scrollseekerint_98ea724f.smd.header,Tiny.V8,8277554,368
cb375407b08dcce9,scrollseekerdex_0213d709.smd,Streaming/Content/metadata/items/armours/boots/378D91D3B3A12CC7.scrollseekerbootsstrdex.ao,491942,93333
b0ef85242918244e,scrollseekerdex_0213d709.smd.header,Tiny.VF,8359823,368
ad18d1023da007c4,scrollseekerdex_b81ab16b.smd,Content/metadata/terrain/hideoutdecorations/microtransactions/imprisoneddjinn/imprisoneddjinn.ao,90349,125533
19952aeb11a98d7f,scrollseekerdex_b81ab16b.smd.header,Tiny.V7,8334894,368
7a67991f2402b944,scrollseekerdex_c697302b.smd,Streaming/Content/metadata/items/armours/bodyarmours/378D91D3B3A12CC7.scrollseekerbodydex.ao,72431,92249
2ed5d37671d8781d,scrollseekerdex_c697302b.smd.header,Tiny.VB,8318524,480
b4f08ebf57d49603,scrollseekerdex_619786a4.smd,Streaming/Content/metadata/items/armours/helmets/378D91D3B3A12CC7.D9C7C7673D6E4B8D.scrollseekerhatheld.ao,255438,96881
141fda36fcdccd29,scrollseekerdex_619786a4.smd.header,Tiny.V1,8356202,368
2507c18766999ced,scrollseekerdexint_502c826a.smd,Streaming/Content/metadata/items/armours/bodyarmours/378D91D3B3A12CC7.scrollseekerbodydexint.ao,673675,92255
c24f4ab28bf2a0bd,scrollseekerdexint_502c826a.smd.header,Tiny.V0,8537634,483
c34b9f7a8b260693,scrollseekerdexint_5c5aff5d.smd,Streaming/Content/metadata/items/armours/boots/378D91D3B3A12CC7.scrollseekerbootsdexint.ao,0,93333
c9b71693ab6349bf,scrollseekerdexint_5c5aff5d.smd.header,Tiny.V9,8671898,368
c120eea506e30179,scrollseekerdexint_233286e5.smd,Streaming/Content/metadata/items/armours/gloves/378D91D3B3A12CC7.scrollseekerglovesdexint.ao,0,125533
baeeb74ba4c7247e,scrollseekerdexint_233286e5.smd.header,Tiny.V8,8276378,368
064dab17d5941aca,scrollseekerdexint_be5b596d.smd,Streaming/Content/metadata/items/armours/helmets/378D91D3B3A12CC7.D9C7C7673D6E4B8D.scrollseekerhatheld.ao,546081,96881
acb01b2791d5c94c,scrollseekerdexint_be5b596d.smd.header,Tiny.VF,8360191,368
e9f5a8c69a23eb7c,scrollseekerhelmetint.sm,Tiny.V9,8672864,802
7df3951b1eb947ac,scrollseekerhelmetstrdex.sm,Tiny.V8,8276746,808
87fac632433e857b,scrollseekerhelmetstrint.sm,Tiny.VA,8443646,808
a533c5d4dfd925bb,scrollseekerhelmetstr.sm,Tiny.VE,8392722,802
f3295b71f4f71d67,scrollseekerhelmetdexint.sm,Tiny.V1,8356570,808
42751fc84ab7e5d5,scrollseekerhelmetdex.sm,Tiny.VF,8360559,802
b9d94e193ce43b9b,scrollseekerstrint_631922a3.smd,Streaming/Content/metadata/items/armours/gloves/378D91D3B3A12CC7.scrollseekerglovesstrint.ao,0,76781
ea55d7e6af88ce0a,scrollseekerstrint_631922a3.smd.header,Tiny.VB,8319004,368
861d35ea1d481577,scrollseekerstrint_d4205062.smd,Streaming/Content/metadata/items/armours/bodyarmours/378D91D3B3A12CC7.scrollseekerbodystrdex.ao,811135,91803
d66ac36fe3cb3f4d,scrollseekerstrint_d4205062.smd.header,Tiny.VE,8393524,483
86610e7393a6df5c,scrollseekerstrint_ebc92808.smd,Streaming/Content/metadata/items/armours/helmets/7B49B06162943EC8.prisonerpenitentarmourhelmetdexint.ao,978008,93329
b0dcdb3dab1aa009,scrollseekerstrint_ebc92808.smd.header,Tiny.VB,8319372,368
95320d747b34eeb7,scrollseekerstrint_42b6933f.smd,Streaming/Content/metadata/items/armours/helmets/378D91D3B3A12CC7.D9C7C7673D6E4B8D.scrollseekerhatheld.ao,352319,96881
30ded0ef6f57b5be,scrollseekerstrint_42b6933f.smd.header,Tiny.VC,8297471,368
7b55f07fa42ad0a5,scrollseekerstr_ba411da8.smd,Streaming/Content/metadata/items/armours/boots/378D91D3B3A12CC7.scrollseekerbootsstr.ao,0,93333
e9e6cc93d8149cab,scrollseekerstr_ba411da8.smd.header,Tiny.V1,8357378,368
56216181c78af086,scrollseekerstr_f5b0a32a.smd,Streaming/Content/metadata/items/armours/helmets/378D91D3B3A12CC7.scrollseekerhelmetstr.ao,0,96881
7125254e903a8094,scrollseekerstr_f5b0a32a.smd.header,Tiny.V9,8673666,368
dac50704bf25273d,scrollseekerstr_17c37278.smd,Streaming/Content/metadata/items/armours/helmets/378D91D3B3A12CC7.scrollseekerhelmetstr.ao,456533,91797
ce647deedfeb54f1,scrollseekerstr_17c37278.smd.header,Tiny.V2,8607108,480
6a1086b79201ae78,scrollseekerstr_69bf9633.smd,Streaming/Content/metadata/items/armours/gloves/378D91D3B3A12CC7.scrollseekerglovesdexint.ao,452044,125533
b8130ded3543ba96,scrollseekerstr_69bf9633.smd.header,Tiny.V0,8539319,368
398547b4583c44a2,scrollseekerstrdex_c8cc3941.smd,Content/metadata/terrain/hideoutdecorations/microtransactions/imprisoneddjinn/imprisoneddjinn.ao,215882,125533
c3207274475787f7,scrollseekerstrdex_c8cc3941.smd.header,Tiny.VD,8253436,368
ad804f508568d5ad,scrollseekerstrdex_3d3fa6d4.smd,Streaming/Content/metadata/items/armours/boots/378D91D3B3A12CC7.scrollseekerbootsstrdex.ao,0,93333
64ef068f11a5a7c9,scrollseekerstrdex_3d3fa6d4.smd.header,Tiny.V9,8671898,368
b0a6936fff7b3623,scrollseekerstrdex_654f8de2.smd,Streaming/Content/metadata/items/armours/helmets/378D91D3B3A12CC7.scrollseekerhelmetstrdexb.ao,0,96881
54ce768b79f72866,scrollseekerstrdex_654f8de2.smd.header,Tiny.VD,8253068,368
57c3596b50319fa6,scrollseekerstrdex_b3f2bae4.smd,Streaming/Content/metadata/items/armours/bodyarmours/378D91D3B3A12CC7.scrollseekerbodystrdex.ao,359666,91803
2e9994f68aaa88d2,scrollseekerstrdex_b3f2bae4.smd.header,Tiny.V5,8199753,483
332648ad52adb6aa,scrollseekerbootsint.sm,Tiny.V2,8605342,800
f1844b469af0ba36,scrollseekerbootsdexint.sm,Tiny.V7,8334088,806
ef814416d7bd7382,scrollseekerbootsdex.sm,Tiny.VD,8252268,800
636b889367cbab84,scrollseekerbootsstrdex.sm,Tiny.V9,8671092,806
463e63286e3c0e96,scrollseekerbootsstrint.sm,Tiny.V6,8428515,806
4f7c5a99e853e1d4,scrollseekerbootsstr.sm,Tiny.V9,8670292,800
a042d70e5cff85bf,scrollseekerbodyarmourint.sm,Tiny.V8,8275786,592
60a57163f1681676,scrollseekerbodyarmourdex.sm,Tiny.VC,8296399,592
a253bfda07631e10,scrollseekerbodyarmourdexint.sm,Tiny.V1,8355602,600
e7b37f323af50f1e,scrollseekerbodyarmourstrdex.sm,Tiny.VB,8317924,600
4a0e1222c0a53275,scrollseekerbodyarmourstr.sm,Tiny.V3,8336633,594
a2849bb99c7d7c14,scrollseekerbodyarmourstrint.sm,Tiny.V5,8199155,598
