hash,file,bundle,offset,size
1a7f84f357349f23,explosion_trl.trl,Tiny.V1.1,39294426,2722
99158beee9e928ef,burning.pet,Tiny.VC.1,40583075,14646
961b18f87b3ab93c,surge_midline.pet,Tiny.V3.1,38941095,13760
d06df13600bcf891,super_mini_trl.trl,Tiny.V5.1,41311078,2736
f6f0acccd444f48d,super_mini_fx.pet,Tiny.V7.1,37010524,3028
269b111610b3cb8a,super_mini_impact_spam.pet,Tiny.VD.1,39679450,15024
1b496547c9079592,super_mini_impact.pet,Tiny.V2.1,40380714,17914
111a14abe0932d82,mini_trl.trl,Tiny.VE.1,40214854,5458
874f428c1ab0a94c,mini_fx.pet,Tiny.VD.1,39673238,6212
793fcd0cb4678c72,mini_impact.pet,Tiny.V0.1,38764794,20776
256fbfb9197d19ed,meteor_trl.trl,Tiny.V1.1,39306044,5406
2e84f8973c604de1,meteor_fx.pet,Tiny.V6.1,40612731,6272
4c96dd55c6735519,meteor_sphere_fx.pet,Tiny.V1.1,39297148,8896
53b292c574d24944,meteor_sphere_fx_nosmoke.pet,Tiny.VC.1,40597721,2986
899c4fc5f21f178d,meteor_impact_01.pet,Tiny.V6.1,40619003,27422
62c788514e48c3d4,meteor_impact_01_spam.pet,Tiny.VB.1,39031001,27112
512bd4e19c4d1691,meteor_impact_01_circle.pet,Tiny.V8.1,41387802,2962
2c4eb2ebc27b9f7e,meteor_impact_01_cyl.pet,Tiny.V5.1,41298624,12454
dc481666417df4c1,meteor_impact_01_cyl_spam.pet,Tiny.V3.1,38932083,9012
