hash,file,bundle,offset,size
65037ac4458f153b,fountainmedium_armour_e3ded68b.smd,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain02.ao,0,4392241
912d3112df83b73c,fountainmedium_armour_e3ded68b.smd.header,Tiny.VC,4131360,491
2c95e293be50d290,fountainlarge_armour_06d5a48f.smd,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain03.ao,0,8170455
7b3a4c97c2f49b85,fountainlarge_armour_06d5a48f.smd.header,Tiny.V9,4276082,662
1437f67b890bf0c3,fountainhallwaymapdevicelarge.sm,Tiny.VE,4292168,2012
fb382d86ffb85cc4,fountainhallwaymapdevice.sm,Tiny.VC,4129320,2040
651657d0ba6a9d34,fountainhallwaymapdevicemedium.sm,Tiny.V5,4344222,1826
8ff34b0e3a37afc1,rig_12b0b30d.smd,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain01.ao,242447,2379905
d8895edab002de65,rig_12b0b30d.smd.header,Tiny.V1,4346879,491
531e09de0334e503,rig.amd,Tiny.VF,4241700,308
ccc28f4c4ee5cfdd,rig.ast,Tiny.V3,4174124,595
