hash,file,bundle,offset,size
87c5830b2b767a2d,wildarmourblackbootsint.sm,Tiny.VC,9370180,624
c94f0274cc25882a,wildarmourblackbootsstrdex.sm,Tiny.V0,9667970,630
b97f212b41f64d75,wildarmourblackbootsstrint.sm,Tiny.V7,9428972,634
30f1919e3c016370,wildarmourblackbootsstr.sm,Tiny.VE,9489894,620
246eee7ea88fef9a,wildarmourblackbootsdex.sm,Tiny.V0,9667348,622
ae6db7d94ec252bc,wildarmourblackbootsdexint.sm,Tiny.V3,9452115,630
80bb500c55e6732c,wildaltbootsstr_bb63adda.smd,Streaming/Content/metadata/effects/microtransactions/spells/5657413D42A30B1A.A850DF728DA22F91.spike_fow_01.ao,538318,18803
c3223250b7275b91,wildaltbootsstr_bb63adda.smd.header,Tiny.V4,9602226,448
ed427d3445648ceb,wildaltbootsstrint_1d3fd84d.smd,Streaming/Folders/art/models/items/armours/4AD80FCA4956EAEE.0D8F7435691AA6C3.microtransactions,745980,18809
b413c8523bf91941,wildaltbootsstrint_1d3fd84d.smd.header,Tiny.VD,9382071,448
8c1fca28721f9418,wildaltbootsstrdex_fdab3834.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.5CA56156B51B0A44.microtransactions,813475,18809
2cad23452e8eb534,wildaltbootsstrdex_fdab3834.smd.header,Tiny.VA,9504867,448
09318369fd74dd9d,wildaltbootsint_f0e19f92.smd,Streaming/Folders/art/models/items/armours/54511CCAD43E403F.0D8F7435691AA6C3.microtransactions,674298,18815
445924aebae4d727,wildaltbootsint_f0e19f92.smd.header,Tiny.VA,9504419,448
fa6175a7c546745e,wildaltbootsdex_4d93cd5d.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,1228780,18815
f4fa545ddd51af22,wildaltbootsdex_4d93cd5d.smd.header,Tiny.V6,9550100,448
7133b6e21e342e2d,wildaltbootsdexint_1cf05165.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,1247595,18809
48520cddfd55e9db,wildaltbootsdexint_1cf05165.smd.header,Tiny.V4,9601778,448
