hash,file,bundle,offset,size
0865c854c3ad723c,wall_segments.pet,Tiny.VC.1,112142753,18406
280ffba7afd4286e,wall_segments_shatter.pet,Tiny.V2.1,112445848,18408
a450e097e8a4ef12,wall_segments_end.pet,Tiny.V1.1,108658462,18518
be0144495ba12a58,wall_segments_emerge.pet,Tiny.V9.1,112032250,31792
b99d9b13035dce8d,wall_segments_edge_glow_r.pet,Tiny.VA.1,109188254,6210
9b57eac417510fa7,wall_segments_edge_glow_l.pet,Tiny.VC.1,112161159,6204
74a7031650348027,bolt.pet,Tiny.V5.1,109300874,76344
872e0c574bb8f37a,barrage_tele_up.pet,Tiny.V0.1,109171100,14100
e3b01df56d7e802a,donut_buildup.pet,Tiny.V2.1,112012286,58454
97166d5d93bd271c,donut_blast.pet,Tiny.VE.1,110305892,45338
536e4bc9b091f090,earthquake_blast_rect.pet,Tiny.V1.1,108454366,44286
80c117007ff29a1a,earthquake_blast.pet,Tiny.VE.1,110351230,49532
5dd6c58dec5a8aae,earthquake_buildup_rect.pet,Tiny.V4.1,108761936,33006
ecdcdeecdb737b8f,earthquake_buildup.pet,Tiny.VB.1,109188979,28718
d100e5be0301d13f,retreat_raise_blast.pet,Tiny.V0.1,109243738,50318
68e24c4005c7f848,rock_idle.pet,Tiny.VB.1,109230039,6188
a4e2d27e3226d863,rock_lightningstrike.pet,Tiny.V1.1,108581508,7180
627ef7b348d6e849,rock_storm.pet,Tiny.V1.1,108626812,31650
74180aab879cfc75,rock_storm_impact.pet,Tiny.VA.1,109100096,88158
73976f2c9cbcc477,rock_storm_surge.pet,Tiny.V7.1,106725398,36854
fa18ae186058f5d1,rock_storm_emerge.pet,Tiny.VC.1,112079963,62790
ec1ae3dfbfede892,rock_raise_form.pet,Tiny.VC.1,112060535,19428
538bdc0d904fc41d,rock_raise_donut.pet,Tiny.VF.1,106529294,69800
a8124eb4a84dbbbe,rock_raise_donut_center_slam.pet,Tiny.VA.1,109042244,57852
b5d9636b1bec775f,rock_raise_donut_emerge.pet,Tiny.V0.1,109356618,19558
de0d0cf1efb2ed70,rock_detonate.pet,Tiny.V0.1,109294056,62562
682ccb4afec1f4d1,rock_detonate_cone.pet,Tiny.V2.1,112298684,69560
7808e8f972780b8a,rock_detonate_lightning.pet,Tiny.V4.1,108933798,81682
a86863d835027e48,rock_emerge_idle.pet,Tiny.VD.1,108802536,13476
fa5047f6122ba7ed,rock_emerge.pet,Tiny.VE.1,110477148,31610
7cebc3bee2180c1b,rock_projectile.pet,Tiny.V7.1,106719092,6306
db583e3cf47595f1,rock_projectile_trl.trl,Tiny.V2.1,112438084,7764
b3d64f73c476956e,rock_projectile_emerge.pet,Tiny.V1.1,108588688,38124
57159146edbb5074,rock_projectile_impact.pet,Tiny.V9.1,111982220,50030
1954eb2ec21dabfa,rock_projectile_impact_midair.pet,Tiny.V6.1,110149913,25768
9218c940901d910c,rock_projectile_impact_grdcone.pet,Tiny.V2.1,112368244,69840
bd7b26eb97e4e9f9,lacerate_grd_small.pet,Tiny.VE.1,110400762,12288
64e47275f29c2dbf,lacerate_grd.pet,Tiny.VC.1,111933857,12242
f3c76a0e58e6d090,lightning_warp_indicator.pet,Tiny.V4.1,108815778,57464
575fd06c84c17e63,lightning_focus_beam.pet,Tiny.V2.1,112070740,93748
782a82ba8985d63e,lightning_beam.pet,Tiny.V6.1,110029245,12472
13240b8bd51b8b65,lightning_beam_aoe.pet,Tiny.VE.1,110413050,25394
0aa467bc988e252d,lightning_beam_impact.pet,Tiny.VD.1,108719752,18502
8b1085f8c466b1a5,lightning_lacerate.trl,Tiny.V5.1,109377218,4886
76452ac2335cd498,lightning_lacerate.pet,Tiny.V7.1,106501554,20834
72842b737c283eb7,lightning_lacerate_short.pet,Tiny.V4.1,108794942,20836
2f5bcd3b8a836223,lightning_lacerate_short.trl,Tiny.V6.1,110041717,4910
db013ec2755dee57,lightning_rod_surge.pet,Tiny.VC.1,111946099,26142
c673880b456c5b87,lightning_rod_idle.pet,Tiny.VF.1,106333714,42128
f063a661d9b063c9,lightning_rod_emerge.pet,Tiny.VE.1,110438444,38704
945c219360903e94,lightning_rod_detonate.pet,Tiny.V2.1,112164488,82856
e844c12af1757621,xblast_down_impact.pet,Tiny.VD.1,108816012,63132
dad50e632d758aee,xblast_rock_surge.pet,Tiny.VB.1,109236227,12426
3153a8d1c83f75e2,xblast_rock_emerge_center.pet,Tiny.VC.1,112167363,43946
f6ffd0426e552309,xblast_rock_emerge.pet,Tiny.V2.1,112464256,13268
3517fdb3cb7a89c0,xblast_rock_idle_center.pet,Tiny.VD.1,108879144,13162
90a3082e7e7fa2c7,xblast_rock_idle.pet,Tiny.V6.1,110175681,19418
