hash,file,bundle,offset,size
96b6518701443ebc,divergencemalebodyc.mat,Tiny.V2,8462737,6004
013891e5e92a5dfa,divergencemalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/C64726B52CF72C41.divergencebodystrint.ao,3047951,1398276
0ae41e72fe24fa3d,divergencemalebody_normal_dxt5.dds.header,Tiny.V6,8271516,1520
310d5389eaf6f15d,divergencemalebody_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/C64726B52CF72C41.divergencebodystrint.ao,2348739,699212
4ca2e9e0a509f773,divergencemalebody_metal_bc1.dds.header,Tiny.V3,8228793,1520
a36429d381bb6e90,divergencemalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/C64726B52CF72C41.divergencebodystrint.ao,251251,1398276
849913551eeeb812,divergencemalebody_colour_dxt5.dds.header,Tiny.V1,8208710,1520
52657c92f6c43dfe,divergencemalebody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/C64726B52CF72C41.divergencebodystrint.ao,1649527,699212
5bf5fb830f1555bd,divergencemalebody_glow_dxt1.dds.header,Tiny.V6,8269996,1520
6234855588c6154c,divergencehelmetc.mat,Tiny.V8,8123125,4626
d890992962360806,divergencehelmet_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.DF6A85EF632995AD.divergencehelmetdexint.ao,374665,174924
f53ac8d70cc4adba,divergencehelmet_glow_dxt1.dds.header,Tiny.VF,8271939,1520
98d23c03e02dfd8f,divergencehelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.DF6A85EF632995AD.divergencehelmetdexint.ao,724513,349700
936090ab2bcd64cc,divergencehelmet_normal_dxt5.dds.header,Tiny.VE,8172693,1520
ebdef1e5f4833257,divergencehelmet_metal_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.DF6A85EF632995AD.divergencehelmetdexint.ao,549589,174924
d971818b651cfb1e,divergencehelmet_metal_dxt1.dds.header,Tiny.VD,8147102,1520
cda90d84193ded8c,divergencehelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.DF6A85EF632995AD.divergencehelmetdexint.ao,24965,349700
0b4b5a026390d36e,divergencehelmet_colour_dxt5.dds.header,Tiny.V3,8227273,1520
60f43d8439bf10d1,divergencehelmet01c.mat,Tiny.VC,8163211,7044
dfc63eaa293be082,divergencehelmet01_glow_bc7.dds,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.5953ECCF16F4AC02.divergencehoodstr.ao,273086,349700
965243a6f815c7aa,divergencehelmet01_glow_bc7.dds.header,Tiny.VB,8213274,1520
2f0e7512c97e135c,divergencehelmet01_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.5953ECCF16F4AC02.divergencehoodstr.ao,622786,174924
9321e76a8f4e97a7,divergencehelmet01_glow_dxt1.dds.header,Tiny.V2,8461217,1520
ae55c5d71b15a0d8,divergencehelmet01_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.5953ECCF16F4AC02.divergencehoodstr.ao,972634,349700
b6a33dc6513dae0a,divergencehelmet01_normal_dxt5.dds.header,Tiny.V4,8398732,1520
08b11932dd216103,divergencehelmet01_metal_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.5953ECCF16F4AC02.divergencehoodstr.ao,797710,174924
1803a4175968f7e6,divergencehelmet01_metal_dxt1.dds.header,Tiny.V0,8409950,1520
311e0a4325b6760c,divergencehelmet01_colour_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.5953ECCF16F4AC02.divergencehoodstr.ao,98162,174924
fb1f5f68c4dabbc1,divergencehelmet01_colour_dxt1.dds.header,Tiny.VC,8161691,1520
229e6ca7e8ba0eed,divergencefemalebodyc.mat,Tiny.VA,8342921,5580
a431697e06f4d843,divergencefemalebody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/C64726B52CF72C41.divergencebodydex.ao,1640624,699212
67c35ac51dcece80,divergencefemalebody_glow_dxt1.dds.header,Tiny.VC,8158651,1520
eab4334c74a5e90c,divergencefemalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/C64726B52CF72C41.divergencebodydex.ao,3039048,1398276
a32a15fb2b3625ca,divergencefemalebody_normal_dxt5.dds.header,Tiny.VC,8160171,1520
2f37f376a80457d2,divergencefemalebody_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/C64726B52CF72C41.divergencebodydex.ao,2339836,699212
a06453807d0f5e0c,divergencefemalebody_metal_dxt1.dds.header,Tiny.V3,8228793,1520
e0c68a1523732243,divergencefemalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/C64726B52CF72C41.divergencebodydex.ao,242348,1398276
5a778d164db679de,divergencefemalebody_colour_dxt5.dds.header,Tiny.V4,8397212,1520
2746a765990c8996,divergenceglovesc.mat,Tiny.VB,8208546,4728
69b8df40baf44c25,divergencegloves_glow_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/C64726B52CF72C41.divergenceglovesstrdexint.ao,349700,174924
e11382d983bdc5e0,divergencegloves_glow_dxt1.dds.header,Tiny.V9,8580051,1520
350a74f3f5a57e61,divergencegloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/C64726B52CF72C41.divergenceglovesstrdexint.ao,524624,349700
ff9ac5bec1202443,divergencegloves_normal_dxt5.dds.header,Tiny.V1,8207190,1520
e838f8ed7b44eecb,divergencegloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/C64726B52CF72C41.divergenceglovesstrdexint.ao,0,349700
1d430734dde1d14d,divergencegloves_colour_dxt5.dds.header,Tiny.V1,8205670,1520
5232b18bcb9d71c1,divergencebootsc.mat,Tiny.V7,8183930,2480
517d5571aab2bed4,divergenceboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/C64726B52CF72C41.divergencebootsdexint.ao,386113,349700
76816f1dd1623a54,divergenceboots_normal_dxt5.dds.header,Tiny.VD,8145582,1520
6fca5387c2fd99f1,divergenceboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/C64726B52CF72C41.divergencebootsdexint.ao,36413,349700
362a97758c182467,divergenceboots_colour_dxt5.dds.header,Tiny.VB,8207026,1520
