hash,file,bundle,offset,size
18d25796853ca385,frenzy_melee_impact.ao,Tiny_D,88384972,1480
c6676ef58e149c6e,frenzy_twohand.ao,Tiny_D,88397144,3178
a4a856037c719682,frenzy_twohanded_l.epk,Tiny_D,88400322,176
2f9cf9e01ceeae24,frenzy_twohanded_r.epk,Tiny_D,88400498,176
45ce18ed2c6996b2,frenzy_staff.ao,Tiny_D,88389978,3408
984fa9a5ff93c342,frenzy_staffmain.epk,Tiny_D,88396792,172
aedc5ec498ae414d,frenzy_staffoff.epk,Tiny_D,88396964,180
a5edf6754d4f228b,frenzy_staff_off.ao,Tiny_D,88393386,3406
02b9999063a2af41,frenzy_onehand.ao,Tiny_D,88386452,3174
b56af085c3547712,frenzy_onehanded_l.epk,Tiny_D,88389626,176
870f0ffa04423e57,frenzy_onehanded_r.epk,Tiny_D,88389802,176
7925a6f45c17a99c,frenzy_cl_unarmed.ao,Tiny_D,88380092,4516
78cd9700b63d80f5,frenzy_clawunarmed_l.epk,Tiny_D,88384608,182
2a46309baf8b98d7,frenzy_clawunarmed_r.epk,Tiny_D,88384790,182
